Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
3369.676908,0.002955205,0.00019817,0.00019599,1.0237719,1.0237719
3371.107937,0.00295538,0.000197915,0.000195774,1.0237592,1.0237338
3372.557966,0.002955305,0.000197533,0.000195353,1.0237973,1.0238101
3373.988996,0.002955529,0.000197711,0.000195761,1.0237846,1.0237592
3375.419024,0.002955305,0.000197673,0.000195825,1.0238228,1.0238355
3376.881054,0.002955131,0.00019738,0.000195812,1.0238355,1.0238228
3378.311082,0.002955205,0.000197443,0.000194894,1.0237719,1.0237465
3379.751112,0.00295523,0.00019701,0.000195481,1.0238101,1.0237846
3381.195142,0.002955305,0.000196679,0.000195493,1.0237719,1.0237973
3382.630172,0.00295523,0.0001965,0.000195506,1.0237973,1.0237846
3384.0602,0.002955106,0.000196437,0.000195226,1.0238101,1.0237846
3385.51923,0.00295528,0.000196691,0.00019585,1.0237973,1.0237465
3386.959259,0.002954981,0.000196296,0.000195175,1.0237719,1.0237592
3388.389288,0.00295518,0.000196258,0.000195379,1.0237465,1.0237338
3389.839317,0.002955255,0.000196105,0.000195187,1.0237465,1.0237211
3391.280347,0.002955081,0.000196322,0.000194958,1.0237592,1.0237465
3392.710376,0.00295533,0.000196029,0.000195289,1.0237211,1.0237465
3394.159405,0.002955106,0.000195493,0.0001952,1.0237083,1.0237338
3395.599434,0.002955056,0.000195723,0.000195073,1.0237338,1.0237211
3397.029464,0.002955156,0.00019571,0.000195124,1.0237592,1.0237719
3398.479492,0.002955106,0.000195264,0.000195009,1.0237719,1.0237592
3399.910523,0.002955205,0.000195302,0.000194932,1.0237973,1.0237465
3401.370552,0.002955131,0.000194665,0.000194627,1.0237719,1.0237719
3402.800581,0.002955205,0.000194206,0.000194932,1.0237592,1.0237211
3404.24961,0.00295523,0.000193976,0.000194907,1.0237592,1.0237719
3405.681639,0.002955205,0.00019353,0.000194792,1.0237719,1.0237592
3407.137669,0.00295528,0.000192842,0.000195391,1.0237211,1.0237465
3408.567697,0.002955255,0.000193212,0.000194779,1.0237592,1.0237846
3410.009727,0.002955131,0.00019223,0.000195085,1.0237973,1.0238101
3411.439756,0.002955429,0.000192421,0.00019469,1.0237592,1.0237846
3412.879785,0.002955081,0.000192026,0.000194716,1.0237592,1.0237846
3414.319814,0.002955205,0.000192115,0.000194359,1.0237973,1.0237973
3415.743844,0.00295523,0.000191376,0.000194423,1.0237592,1.0237592
3417.203873,0.002955056,0.000191478,0.00019441,1.0237846,1.0237719
3418.693907,0.002955255,0.000191223,0.000194257,1.0237719,1.0238101
3420.133935,0.002955081,0.000191236,0.000194078,1.0237846,1.0238101
3421.575965,0.002955006,0.0001913,0.000194474,1.0237846,1.0237719
3423.075994,0.002955255,0.000191402,0.000194576,1.0237211,1.0237846
3424.497023,0.002955156,0.000191529,0.00019418,1.0237592,1.0237465
3425.949052,0.00295518,0.000191261,0.00019427,1.0237592,1.0237846
3427.379081,0.00295523,0.000191644,0.000193785,1.0238101,1.0238228
3428.82811,0.00295533,0.000192256,0.0001939,1.0238355,1.0237846
3430.268139,0.00295518,0.000191835,0.000194027,1.0237973,1.0238228
3431.710171,0.00295538,0.000192064,0.000194346,1.0238101,1.0238228
3433.140199,0.002955255,0.00019237,0.000194091,1.0238101,1.0238355
3434.611229,0.002955404,0.00019237,0.000194665,1.0238228,1.0238228
3436.051258,0.002955255,0.000192574,0.000194372,1.0237846,1.0237846
3437.492287,0.002955355,0.000193671,0.000194423,1.0238228,1.0238482
3438.932315,0.00295523,0.000193671,0.00019492,1.0237973,1.0238228
3440.389348,0.002955305,0.000194142,0.000193925,1.0237973,1.0237719
3441.831377,0.002955355,0.000194461,0.000194563,1.0237846,1.0237211
3443.282406,0.00295528,0.000194932,0.000194525,1.0238101,1.0237592
3444.712434,0.002955454,0.000195493,0.000194372,1.0237465,1.0237846
3446.153463,0.00295528,0.000195978,0.000194576,1.0237973,1.0238228
3447.603492,0.00295533,0.000196487,0.000194372,1.0237973,1.0238228
3449.034521,0.002955454,0.000196487,0.000194435,1.0238609,1.0238228
3450.474549,0.00295533,0.000196819,0.000194945,1.0238101,1.0237719
3451.924578,0.00295518,0.000196462,0.000194728,1.0237973,1.0237973
3453.374608,0.002955305,0.000196997,0.000194716,1.0237465,1.0237846
3454.806636,0.002955454,0.000196666,0.00019469,1.0238101,1.0238355
3456.236665,0.002955305,0.000197737,0.000194219,1.0238355,1.0238228
3457.672694,0.00295528,0.00019724,0.000194474,1.0238101,1.0238228
3459.112723,0.00295528,0.000196895,0.000194767,1.0238101,1.0238228
3460.553752,0.00295528,0.000196895,0.000194716,1.0237973,1.0237719
3461.999783,0.00295528,0.000196921,0.000195073,1.0237465,1.0237846
3463.449812,0.002955305,0.000196844,0.000194907,1.0237973,1.0237846
3464.900841,0.00295528,0.000196857,0.000194499,1.0237719,1.0237338
3466.34187,0.002954932,0.000197431,0.000194677,1.0237465,1.0237465
3467.782899,0.002955081,0.000197227,0.000194321,1.0237211,1.0237211
3469.222928,0.002955056,0.000197749,0.00019441,1.0237465,1.0237592
3470.649957,0.002955156,0.000198081,0.000194665,1.0237465,1.0237465
3472.079986,0.00295533,0.000198145,0.000194282,1.0237719,1.0237719
3473.528017,0.00295528,0.000198259,0.00019455,1.0237211,1.0237719
3474.958045,0.002955156,0.000198922,0.00019427,1.0237719,1.0237465
3476.400074,0.00295528,0.000198858,0.000194219,1.0237846,1.0237592
3477.830103,0.002955454,0.000199075,0.000194474,1.0237846,1.0238101
3479.271132,0.002955156,0.000199266,0.00019455,1.0238101,1.0237719
3480.721161,0.002955255,0.000199751,0.000194907,1.0238355,1.0237719
3482.17219,0.002955156,0.000199955,0.00019427,1.0238228,1.0237846
3483.602218,0.002955255,0.000200069,0.00019455,1.0237846,1.0238101
3485.043247,0.002955355,0.000199394,0.000194767,1.0237719,1.0237338
3486.493276,0.002955056,0.000199929,0.000194601,1.0237719,1.0237592
3487.954305,0.002955205,0.000200018,0.000194448,1.0237338,1.0237465
3489.384334,0.00295518,0.000200069,0.000194652,1.0237465,1.0236956
3490.824363,0.002955106,0.000199636,0.000194741,1.0237083,1.0237465
3492.274392,0.002955255,0.000199712,0.000194958,1.0237338,1.0237592
3493.70542,0.002954981,0.000199916,0.000194499,1.0237973,1.0237465
3495.145449,0.002955156,0.000199343,0.000194779,1.0237338,1.0237211
3496.576478,0.002955131,0.000199496,0.000194537,1.0237211,1.0237465
3498.016507,0.002955156,0.0001997,0.000194818,1.0237719,1.0237719
3499.456536,0.002955156,0.000198948,0.000195175,1.0237338,1.0236956
3500.900566,0.002955081,0.000199419,0.000194767,1.0237592,1.0237719
3502.342596,0.00295528,0.000198871,0.000194869,1.0237719,1.0237211
3503.783624,0.00295518,0.00019882,0.000194958,1.0237083,1.0237465
3505.233653,0.002955056,0.000199164,0.000195289,1.0237465,1.0237211
3506.673682,0.002955205,0.000198552,0.000195187,1.0237338,1.0237083
3508.103711,0.002955156,0.000198081,0.000195404,1.0237719,1.0237465
3509.534739,0.00295528,0.00019868,0.000195149,1.0237465,1.0237465
3510.974768,0.002955081,0.000198387,0.000194881,1.0237592,1.0236956
3512.414797,0.002954932,0.000198514,0.000195034,1.0236575,1.0236575
3513.854826,0.002955056,0.00019896,0.000195226,1.0236956,1.0236702
3515.289856,0.002955081,0.000198565,0.000195073,1.0237083,1.0236575
3516.739885,0.002955056,0.00019854,0.000194881,1.0237211,1.0237083
3518.191914,0.002955006,0.00019905,0.000195187,1.0237592,1.0237338
3519.631943,0.002955081,0.000198986,0.000195085,1.0237592,1.0237719
3521.056973,0.002955131,0.000198884,0.000195251,1.0237465,1.0237465
3522.510005,0.002955255,0.00019919,0.000195034,1.0237719,1.0237592
3523.950034,0.00295518,0.000199241,0.00019483,1.0237592,1.0237465
3525.378084,0.002955056,0.000199916,0.000195289,1.0237083,1.0237338
3526.832229,0.002955081,0.000199916,0.000194894,1.0237338,1.0237338
3528.295376,0.002955205,0.000199904,0.000194983,1.0237083,1.0237719
3529.730519,0.002955006,0.000199878,0.000194779,1.0237211,1.0237465
3531.185664,0.002955305,0.000199993,0.000195034,1.0237592,1.0237465
3532.630809,0.002955205,0.000199432,0.000194907,1.0237083,1.0237465
3534.069953,0.002955006,0.000199802,0.000194677,1.0237083,1.0237846
3535.572103,0.00295523,0.000199508,0.000195047,1.0237083,1.0237592
3537.025249,0.00295533,0.000199126,0.00019469,1.0237592,1.0237846
3538.480394,0.00295528,0.000199202,0.000195111,1.0237592,1.0237592
3539.907537,0.00295533,0.000199241,0.000194945,1.0238482,1.0238482
3541.350681,0.002955404,0.000199419,0.00019543,1.0238101,1.0237973
3542.791825,0.002955255,0.000199113,0.000195124,1.0237592,1.0237846
3544.224968,0.00295518,0.000199215,0.000195391,1.0237719,1.0237592
3545.674113,0.002955305,0.000199266,0.000194856,1.0237846,1.0238101
3547.129259,0.00295533,0.000199394,0.000194996,1.0237465,1.0237211
3548.567402,0.00295518,0.000199534,0.000195073,1.0237465,1.0237592
3550.002546,0.002955305,0.00019868,0.000195213,1.0238101,1.0238101
3551.452582,0.00295518,0.000198642,0.000195098,1.0237846,1.0237719
3552.892611,0.002955255,0.000198221,0.00019534,1.0238228,1.0237719
3554.33264,0.002955305,0.00019831,0.00019543,1.0237465,1.0237465
3555.775669,0.002955205,0.000197864,0.000195162,1.0236575,1.0237338
3557.201779,0.002955056,0.000197749,0.00019585,1.0237846,1.0237338
3558.646812,0.00295523,0.000197138,0.000195812,1.0237973,1.0237719
3560.099841,0.002955255,0.000197099,0.000195213,1.0237719,1.0237719
3561.53987,0.002955081,0.000197214,0.000195621,1.0237846,1.0238101
3562.969899,0.002955205,0.000197291,0.000195608,1.0237719,1.0237846
3564.407011,0.002955504,0.000197189,0.000195506,1.0237592,1.0237719
3565.83704,0.002955429,0.000197992,0.000196041,1.0237719,1.0237846
3567.277068,0.002955429,0.000198348,0.000196296,1.0237846,1.0238101
3568.707097,0.002955529,0.000198654,0.000196335,1.0237973,1.0238355
3570.157126,0.002955355,0.000198884,0.000195812,1.0238355,1.0238101
3571.59724,0.002955355,0.00019961,0.000195774,1.0238101,1.0237846
3573.037269,0.00295518,0.000199865,0.000195825,1.0238355,1.0238228
3574.477297,0.002955205,0.000200668,0.000196347,1.0237973,1.0238101
3575.915327,0.002955131,0.000201267,0.000196003,1.0237973,1.0237973
3577.355356,0.00295518,0.000201153,0.000196233,1.0237465,1.0237719
3578.785385,0.002955355,0.000201114,0.000196067,1.0237338,1.0237719
3580.228464,0.00295523,0.000201153,0.000196296,1.0237465,1.0237592
3581.660527,0.002955081,0.000201484,0.000196182,1.0237846,1.0237338
3583.109557,0.002955056,0.00020114,0.000196041,1.0237592,1.0237719
3584.559586,0.002955355,0.000201675,0.000196462,1.0237592,1.0237465
3586.008618,0.00295518,0.000201306,0.000195863,1.0237592,1.0237973
3587.459651,0.002955106,0.000201408,0.000195939,1.0237719,1.0237592
3588.898682,0.002954981,0.00020165,0.000196143,1.0237846,1.0237592
3590.35775,0.002955205,0.000201204,0.000196054,1.0237338,1.0237338
3591.813824,0.00295533,0.000201446,0.000195735,1.0237338,1.0237465
3593.260858,0.002955205,0.000201063,0.000196424,1.0237846,1.0237338
3594.700887,0.002955255,0.000201204,0.000195812,1.0237592,1.0237973
3596.140916,0.002955131,0.000201293,0.000196487,1.0238482,1.0238609
3597.585947,0.00295518,0.000201165,0.000195863,1.0238101,1.0237846
3599.018976,0.00295533,0.000201216,0.000196245,1.0237846,1.0237973
3600.43203,0.002955429,0.000201114,0.000196347,1.0238228,1.0237973
3601.90012,0.002955454,0.000201127,0.000196768,1.0238228,1.0237592
3603.360149,0.00295538,0.00020114,0.000196245,1.0237846,1.0237719
3604.811179,0.002955429,0.000201165,0.0001965,1.0238101,1.0238355
3606.244208,0.002955429,0.000201357,0.000196437,1.0238355,1.0237973
3607.684237,0.002955305,0.000201395,0.000196513,1.0238101,1.0238482
3609.114266,0.00295518,0.000201599,0.000196373,1.0238355,1.0237846
3610.550379,0.002955454,0.000202211,0.000196207,1.0238609,1.0237973
3611.991408,0.002955479,0.00020216,0.000196679,1.0238355,1.0238228
3613.431437,0.002955355,0.000202172,0.000197087,1.0238863,1.0238355
3614.882467,0.002955604,0.000202185,0.000196806,1.0238482,1.0237846
3616.302495,0.00295533,0.000202886,0.000196092,1.0238228,1.0238736
3617.749527,0.002955205,0.000202644,0.000196118,1.0237846,1.0238355
3619.176606,0.002955429,0.000202657,0.000195633,1.0238101,1.0237846
3620.626669,0.002955529,0.000202912,0.000196883,1.0238101,1.0237592
3622.076698,0.002955429,0.000202287,0.000196207,1.0237973,1.0238482
3623.536727,0.002955355,0.000202262,0.000195978,1.0238736,1.0238355
3624.976756,0.002955479,0.000202338,0.000196067,1.0238863,1.0238482
3626.446785,0.002955305,0.000201956,0.000196131,1.0238101,1.0237846
3627.880814,0.002955355,0.000201739,0.000196054,1.0237846,1.0237973
3629.306885,0.002955429,0.000201561,0.000196653,1.0237973,1.0237973
3630.762959,0.00295533,0.000201369,0.00019636,1.0238228,1.0237973
3632.20599,0.002955156,0.000201369,0.000196373,1.0238101,1.0237719
3633.646019,0.002955355,0.000200643,0.000196156,1.0237973,1.0237719
3635.08005,0.002955205,0.000201229,0.000196258,1.0238355,1.0238101
3636.523082,0.002954932,0.000201714,0.000196335,1.0237973,1.0237465
3637.983112,0.002955255,0.000201637,0.000196003,1.0238228,1.0238101
3639.407168,0.002955404,0.000201688,0.000196653,1.0237465,1.0237211
3640.863255,0.002955355,0.000202236,0.000196819,1.0237719,1.0237846
3642.296285,0.00295538,0.000202338,0.000196934,1.0237846,1.0237846
3643.727313,0.002955404,0.00020258,0.000196921,1.0238355,1.0237973
3645.157342,0.002955305,0.000203154,0.000196806,1.0237719,1.0237846
3646.594373,0.002955205,0.000203154,0.000197392,1.0237211,1.0237338
3648.044403,0.002955131,0.00020411,0.000197431,1.0237719,1.0237338
3649.469431,0.00295533,0.000204123,0.000197622,1.0237592,1.0237338
3650.920461,0.00295518,0.000204671,0.000197354,1.0237338,1.0237592
3652.357491,0.002955106,0.000204811,0.000197303,1.0237719,1.0237465
3653.779576,0.002955156,0.000205372,0.000197698,1.0237719,1.0238101
3655.241631,0.00295533,0.000205652,0.000197749,1.0237719,1.0237465
3656.68366,0.00295533,0.000205971,0.000197737,1.0237719,1.0237719
3658.113689,0.002955081,0.000205894,0.000198297,1.0238101,1.0238101
3659.568718,0.00295533,0.000206188,0.0001978,1.0238482,1.0237973
3661.009747,0.002955156,0.000206494,0.000198565,1.0237846,1.0237846
3662.449777,0.002955255,0.000206392,0.000198463,1.0237719,1.0237592
3663.889806,0.00295533,0.000206748,0.000198374,1.0238228,1.0237846
3665.325835,0.002955205,0.00020708,0.000198642,1.0238101,1.0237592
3666.755864,0.00295518,0.000207475,0.000198387,1.0237338,1.0238101
3668.199893,0.002955205,0.000207806,0.000198616,1.0237973,1.0237592
3669.629922,0.00295518,0.000207857,0.000198476,1.0237846,1.0237973
3671.100951,0.00295523,0.0002081,0.00019868,1.0237973,1.0238228
3672.541981,0.002955056,0.000208788,0.000198514,1.0237465,1.0237465
3673.98201,0.002955081,0.000208622,0.000198871,1.0237465,1.0237465
3675.42104,0.002955156,0.000209068,0.000198501,1.0237465,1.0237719
3676.861068,0.00295523,0.000208992,0.000198616,1.0237846,1.0237338
3678.310098,0.00295533,0.000209655,0.000198157,1.0237846,1.0237719
3679.760127,0.002955205,0.000209769,0.000199139,1.0237592,1.0237846
3681.187157,0.002955355,0.000209706,0.000198769,1.0237846,1.0237592
3682.667186,0.00295528,0.000209476,0.000198782,1.0237465,1.0237338
3684.100215,0.002955205,0.000209425,0.000199266,1.0237719,1.0237719
3685.541244,0.002955131,0.000209731,0.000199202,1.0237592,1.0237719
3686.991274,0.002955429,0.000209502,0.000199228,1.0237465,1.0237719
3688.431303,0.002955305,0.000210088,0.000199215,1.0238228,1.0238101
3689.871332,0.002955131,0.000209616,0.000198909,1.0238101,1.0238101
3691.311361,0.002955081,0.000209859,0.000198565,1.0237211,1.0237338
3692.742391,0.00295538,0.000209731,0.00019882,1.0237973,1.0237592
3694.18242,0.00295533,0.000209667,0.000198591,1.0237973,1.0238101
3695.617449,0.002955355,0.000209553,0.000198973,1.0237592,1.0237973
3697.077479,0.002955479,0.00020917,0.000199075,1.0238609,1.0238228
3698.510507,0.002955454,0.000208762,0.000198705,1.0238736,1.0238482
3699.940536,0.002955454,0.000209132,0.000198744,1.0238609,1.0238355
3701.370565,0.00295528,0.000208941,0.000199011,1.0237846,1.0237973
3702.820595,0.002955205,0.000208788,0.000198667,1.0238228,1.0237973
3704.262623,0.002955504,0.000208839,0.00019933,1.0238482,1.0238228
3705.692652,0.002955579,0.000208584,0.000199024,1.0238863,1.0238863
3707.122681,0.002955429,0.00020824,0.000199139,1.0238609,1.0238101
3708.56071,0.00295528,0.000208405,0.000198922,1.0238228,1.0238482
3710.000739,0.002955305,0.000208724,0.000198323,1.0238101,1.0238609
3711.437769,0.002955305,0.000208125,0.000198756,1.0237973,1.0237719
3712.883798,0.002955404,0.00020824,0.000198642,1.0238228,1.0238355
3714.320828,0.002955429,0.000207972,0.000198336,1.0238609,1.0238736
3715.751856,0.002955454,0.000207819,0.000198578,1.0238355,1.0238736
3717.191886,0.002955628,0.000207641,0.000198272,1.0238101,1.0237846
3718.631915,0.002955454,0.000207526,0.000198642,1.0238228,1.0238101
3720.094944,0.002955504,0.000207488,0.000198348,1.0238101,1.0238482
3721.545973,0.002955529,0.000207513,0.000197737,1.0238482,1.0238355
3722.971002,0.00295538,0.000206991,0.000198259,1.0237719,1.0237719
3724.411031,0.002955305,0.000206914,0.000197953,1.0238228,1.0237719
3725.868062,0.002955255,0.000207054,0.000198208,1.0238355,1.0237846
3727.29809,0.002955255,0.000207131,0.000197915,1.0238101,1.0237973
3728.740119,0.002955205,0.000206557,0.000198208,1.0237338,1.0237465
3730.181148,0.002955156,0.000206188,0.000198055,1.0238228,1.0238228
3731.622178,0.00295523,0.000206162,0.000197711,1.0237592,1.0237719
3733.052207,0.002955156,0.000206468,0.000198272,1.0237719,1.0237592
3734.492236,0.002955031,0.000206086,0.000197762,1.0237719,1.0237338
3735.923265,0.00295533,0.000205984,0.000197877,1.0238228,1.0237719
3737.362294,0.002955106,0.000206035,0.000198106,1.0237592,1.0237465
3738.802323,0.002955081,0.000206009,0.000197558,1.0237465,1.0237592
3740.238353,0.002955156,0.000206124,0.000197724,1.0237211,1.0237465
3741.739383,0.002955131,0.000206392,0.0001978,1.0237211,1.0236956
3743.172412,0.002955031,0.000206392,0.00019803,1.0236956,1.0236956
3744.602441,0.002954932,0.000206481,0.00019803,1.0236829,1.0237211
3746.043469,0.002955106,0.00020629,0.000197405,1.0237592,1.0237719
3747.492499,0.002955131,0.000206213,0.000197698,1.0236956,1.0236956
3748.94053,0.00295518,0.000206111,0.000197507,1.0237083,1.0237592
3750.39356,0.002955305,0.000205627,0.000197533,1.0237592,1.0237083
3751.823588,0.002955031,0.000205894,0.000197214,1.0237592,1.0237592
3753.285618,0.002955156,0.000205346,0.000197291,1.0238101,1.0237846
3754.725646,0.002955106,0.000205525,0.00019664,1.0237338,1.0237719
3756.159676,0.00295528,0.000205295,0.00019724,1.0237592,1.0237211
3757.599705,0.002955305,0.000205079,0.000196475,1.0236829,1.0237211
3759.042734,0.002955305,0.000204633,0.000197074,1.0237211,1.0237338
3760.483763,0.002955255,0.000204046,0.000196016,1.0237846,1.0237719
3761.922793,0.00295518,0.000204416,0.00019557,1.0237211,1.0237338
3763.362822,0.00295518,0.000203944,0.000195391,1.0237592,1.0237338
3764.852852,0.002955131,0.000203791,0.000195812,1.0237846,1.0237465
3766.293881,0.002955131,0.000203485,0.000195213,1.0237465,1.0237211
3767.742911,0.002954981,0.000203281,0.000194779,1.0237083,1.0237338
3769.182939,0.002955156,0.00020374,0.0001952,1.0237083,1.0237465
3770.62997,0.00295523,0.000203001,0.000194652,1.0237592,1.0237846
3772.059998,0.002955081,0.000202504,0.000194576,1.0237465,1.0237719
