Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
3171.7014107704163,0.0007095363,-4.0266e-05,7.0004e-05,0.24575843,0.2457495
3173.337504386902,0.0007094866,-4.0075e-05,7.0004e-05,0.24574695,0.24575205
3174.971598148346,0.0007093373,-3.9285e-05,7.082e-05,0.24575971,0.24569465
3176.595690727234,0.0007092626,-3.9081e-05,7.1087e-05,0.24570358,0.24568189
3178.238784790039,0.0007092377,-3.9119e-05,7.0692e-05,0.24571251,0.24573164
3179.8688781261444,0.0007093622,-3.8087e-05,7.0297e-05,0.24573419,0.24568954
3181.511971950531,0.0007094368,-3.736e-05,7.0475e-05,0.24578012,0.24572909
3183.137064933777,0.0007095861,-3.6927e-05,7.0412e-05,0.24577501,0.24574567
3184.7691583633423,0.0007093373,-3.6659e-05,7.008e-05,0.2457495,0.24577884
3186.401251554489,0.0007094866,-3.592e-05,6.9991e-05,0.24575843,0.24573292
3188.0203442573547,0.0007093622,-3.5372e-05,6.9647e-05,0.24575843,0.24575715
3189.6484375,0.0007093373,-3.4556e-05,6.9163e-05,0.24573547,0.2457546
3191.269530057907,0.0007095363,-3.3816e-05,6.8653e-05,0.24580563,0.24577501
3192.900623321533,0.0007096857,-3.3778e-05,6.8015e-05,0.24577884,0.24581201
3194.5187158584595,0.0007096608,-3.346e-05,6.7353e-05,0.24576608,0.24575078
3196.148809194565,0.0007096359,-3.3243e-05,6.6983e-05,0.24577246,0.24575078
3197.7809026241302,0.0007093124,-3.36e-05,6.6715e-05,0.24576098,0.24579798
3199.414995908737,0.0007092626,-3.3727e-05,6.6601e-05,0.24573674,0.24573547
3201.038088798523,0.0007094866,-3.3906e-05,6.6486e-05,0.24571378,0.24574057
3202.670182466507,0.0007096608,-3.3842e-05,6.6333e-05,0.24572399,0.24568699
3204.291275024414,0.0007094368,-3.3791e-05,6.6448e-05,0.24572526,0.24570485
3205.9283685684204,0.0007092875,-3.3969e-05,6.6218e-05,0.24571506,0.24571888
3207.5454609394073,0.0007092875,-3.3613e-05,6.7187e-05,0.24573547,0.24574822
3209.1805543899536,0.0007094368,-3.2708e-05,6.762e-05,0.24570868,0.24576098
3210.797646999359,0.0007093622,-3.3625e-05,6.8614e-05,0.24572271,0.24573292
3212.4297404289246,0.0007093124,-3.3205e-05,7.017e-05,0.24571761,0.24571506
3214.0418326854706,0.0007094617,-3.2759e-05,7.1827e-05,0.24567424,0.2456972
3215.6739258766174,0.0007093622,-3.2759e-05,7.3522e-05,0.24571633,0.2456921
3217.295018672943,0.0007091631,-3.2236e-05,7.5064e-05,0.24568189,0.24567551
3218.950113296509,0.0007090884,-3.2363e-05,7.6441e-05,0.24566913,0.24567169
3220.580206632614,0.0007090138,-3.2019e-05,7.7371e-05,0.24566531,0.24565383
3222.2002992630005,0.0007092875,-3.1726e-05,7.8748e-05,0.24565765,0.24563342
3223.8293924331665,0.0007092377,-3.0808e-05,7.9016e-05,0.24570613,0.24568189
3225.443484544754,0.0007091631,-3.0579e-05,8.0239e-05,0.24569082,0.24569337
3227.0755779743195,0.0007095115,-2.9546e-05,8.0316e-05,0.24568189,0.24568062
3228.6876702308655,0.0007093124,-2.9139e-05,8.066e-05,0.24572654,0.24574185
3230.309762954712,0.0007094617,-2.8603e-05,8.1297e-05,0.24571506,0.24568827
3231.9348561763763,0.0007094617,-2.8361e-05,8.0622e-05,0.24573292,0.24573037
3233.5449481010437,0.0007094617,-2.859e-05,8.0469e-05,0.24575333,0.24569592
3235.17804145813,0.0007093622,-2.8539e-05,8.0227e-05,0.24571251,0.2457393
3236.811134815216,0.0007094866,-2.8667e-05,7.9844e-05,0.24575078,0.24575205
3238.4262273311615,0.000709387,-2.8055e-05,7.9768e-05,0.24570485,0.24567296
3240.0583205223083,0.0007092875,-2.7915e-05,7.9436e-05,0.24570613,0.24567934
3241.6974143981934,0.0007095115,-2.8348e-05,7.9041e-05,0.24572654,0.24570103
3243.3305077552795,0.0007095115,-2.817e-05,7.8531e-05,0.24572909,0.24569082
3244.960601091385,0.0007094866,-2.8221e-05,7.7537e-05,0.24570996,0.24568062
3246.58869433403,0.0007092626,-2.8234e-05,7.7371e-05,0.24571123,0.24567424
3248.2037863731384,0.000709387,-2.8641e-05,7.653e-05,0.2457074,0.24568444
3249.838880300522,0.0007091133,-2.9011e-05,7.5638e-05,0.2457023,0.24572399
3251.46697306633,0.0007092875,-2.9075e-05,7.5243e-05,0.24571378,0.24573547
3253.089066028595,0.0007093622,-2.9088e-05,7.4784e-05,0.24570358,0.24571888
3254.7291598320007,0.0007095861,-2.8858e-05,7.4146e-05,0.2457444,0.24574057
3256.353252887726,0.0007093124,-2.9088e-05,7.3407e-05,0.24572909,0.24575205
3257.989346265793,0.0007094617,-3.0184e-05,7.2528e-05,0.24569847,0.24571123
3259.624439716339,0.0007093124,-3.0235e-05,7.1508e-05,0.24574567,0.24573164
3261.2505328655243,0.0007093124,-3.04e-05,7.1062e-05,0.24575843,0.24575205
3262.90162730217,0.0007093124,-3.1267e-05,6.9978e-05,0.24569975,0.24569592
3264.536720752716,0.0007092875,-3.1114e-05,6.8997e-05,0.24572526,0.24573037
3266.159813642502,0.0007094368,-3.1586e-05,6.8334e-05,0.24570485,0.24573547
3267.7989072799683,0.0007094617,-3.179e-05,6.6983e-05,0.24568062,0.24567806
3269.4189999103546,0.0007093373,-3.2147e-05,6.5632e-05,0.24575843,0.24572016
3271.05309343338,0.0007093622,-3.281e-05,6.4969e-05,0.24571888,0.24572144
3272.6851868629456,0.0007094119,-3.2631e-05,6.349e-05,0.24570868,0.2456972
3274.303279399872,0.0007095861,-3.272e-05,6.2407e-05,0.24569465,0.24569592
3275.9393730163574,0.0007093373,-3.3332e-05,6.1553e-05,0.2456921,0.24572654
3277.579466819763,0.0007094617,-3.2886e-05,6.0712e-05,0.24572909,0.24569592
3279.2185604572296,0.0007094368,-3.3103e-05,6.0253e-05,0.24575588,0.2457546
3280.8436534404755,0.0007096857,-3.3064e-05,5.9348e-05,0.24576353,0.24577374
3282.47474694252,0.0007092875,-3.3396e-05,5.8162e-05,0.24574822,0.24573674
3284.1018397808075,0.0007094866,-3.3829e-05,5.7474e-05,0.24568699,0.24571633
3285.7339329719543,0.0007094866,-3.4556e-05,5.6747e-05,0.24574312,0.2457074
3287.35302567482,0.0007097105,-3.4632e-05,5.634e-05,0.24581456,0.2457444
3288.9951198101044,0.0007094866,-3.5168e-05,5.583e-05,0.2457393,0.2457546
3290.613212108612,0.0007095861,-3.6073e-05,5.5422e-05,0.24576353,0.24577374
3292.2473056316376,0.0007096857,-3.6366e-05,5.546e-05,0.2457546,0.24571378
3293.8743987083435,0.0007096359,-3.6888e-05,5.5269e-05,0.24575843,0.24573674
3295.4994916915894,0.000709387,-3.7233e-05,5.4632e-05,0.24576991,0.24571506
3297.137585401535,0.0007095861,-3.7832e-05,5.5065e-05,0.24576608,0.24578905
3298.7646787166595,0.0007096359,-3.7883e-05,5.5154e-05,0.24576608,0.24575078
3300.4097723960876,0.0007094119,-3.8392e-05,5.5205e-05,0.24582094,0.24581073
3302.032865524292,0.0007096608,-3.8826e-05,5.6072e-05,0.24577884,0.24580818
3303.6679589748383,0.0007097105,-3.9795e-05,5.6021e-05,0.24579925,0.24578905
3305.2910516262054,0.0007095363,-4.0661e-05,5.6658e-05,0.24586048,0.24582221
3306.9221448898315,0.0007095363,-4.1069e-05,5.7232e-05,0.24578649,0.24582604
3308.545238018036,0.0007095115,-4.2318e-05,5.7882e-05,0.24575588,0.24578522
3310.173331260681,0.000709611,-4.2675e-05,5.778e-05,0.24577757,0.24577884
3311.7964239120483,0.0007094866,-4.2879e-05,5.8736e-05,0.24572909,0.24576481
3313.4315173625946,0.0007092128,-4.3466e-05,5.9501e-05,0.24575715,0.24579032
3315.0566103458405,0.0007094617,-4.3364e-05,6.0291e-05,0.24576353,0.2457444
3316.692703962326,0.0007094368,-4.3606e-05,6.0457e-05,0.24571633,0.24572144
3318.319797039032,0.0007095861,-4.3427e-05,6.0661e-05,0.24575715,0.24578649
3319.9498903751373,0.0007094866,-4.3083e-05,6.1043e-05,0.24576481,0.24574822
3321.5789833068848,0.0007096608,-4.2879e-05,6.126e-05,0.24576991,0.24577501
3323.2140769958496,0.0007094368,-4.214e-05,6.1081e-05,0.24577374,0.24578267
3324.8351697921753,0.0007092875,-4.228e-05,6.0992e-05,0.24571633,0.2457074
3326.4682631492615,0.0007094368,-4.1681e-05,6.075e-05,0.2457023,0.24571888
3328.0853555202484,0.0007093124,-4.177e-05,6.0457e-05,0.2457074,0.24567041
3329.7294495105743,0.0007094119,-4.1413e-05,6.0418e-05,0.24573037,0.24574312
3331.357542514801,0.0007094866,-4.135e-05,5.9947e-05,0.2457444,0.24573802
3332.9956364631653,0.0007093373,-4.0853e-05,5.8965e-05,0.24573164,0.24570868
3334.610728740692,0.0007095115,-4.0661e-05,5.8519e-05,0.24575715,0.24572144
3336.2418220043182,0.0007094866,-4.0802e-05,5.8659e-05,0.2457495,0.24576098
3337.862914800644,0.0007095612,-4.126e-05,5.8405e-05,0.24575971,0.24575588
3339.4970083236694,0.0007096608,-4.0878e-05,5.8111e-05,0.24573037,0.24575078
3341.142102241516,0.0007095861,-4.1452e-05,5.7589e-05,0.24574057,0.24571506
3342.7721955776215,0.0007095115,-4.1541e-05,5.7869e-05,0.24575333,0.24573547
3344.4052889347076,0.0007096857,-4.1732e-05,5.8341e-05,0.24572654,0.24576991
3346.030382156372,0.0007094368,-4.1796e-05,5.908e-05,0.24574312,0.24575078
3347.6594750881195,0.000709611,-4.2344e-05,5.9322e-05,0.24576991,0.24576481
3349.280567884445,0.000709387,-4.242e-05,5.9972e-05,0.24576736,0.2457444
3350.909661054611,0.0007096359,-4.293e-05,6.0342e-05,0.24571378,0.24579542
3352.549754858017,0.0007094866,-4.3542e-05,6.1145e-05,0.24576226,0.24578394
3354.1668474674225,0.0007095115,-4.3376e-05,6.1655e-05,0.24578649,0.24578139
3355.7919402122498,0.0007094866,-4.344e-05,6.1986e-05,0.24574695,0.24578522
3357.4380342960358,0.000709387,-4.3899e-05,6.2611e-05,0.24579032,0.24575971
3359.0611271858215,0.0007097603,-4.3823e-05,6.2993e-05,0.2457967,0.24580053
3360.699220895767,0.0007095861,-4.3682e-05,6.2993e-05,0.24578777,0.24580563
3362.3193135261536,0.000709387,-4.3924e-05,6.349e-05,0.24578649,0.24581583
3363.9444065093994,0.0007096608,-4.3631e-05,6.3592e-05,0.24573547,0.2457546
3365.582500219345,0.0007094368,-4.3759e-05,6.3796e-05,0.24575715,0.24577246
3367.209593296051,0.0007094368,-4.3835e-05,6.4e-05,0.24575333,0.2457495
3368.8276858329773,0.0007095612,-4.3427e-05,6.4268e-05,0.24572144,0.24574822
3370.4577791690826,0.000709387,-4.3517e-05,6.4204e-05,0.24574822,0.24574185
3372.081871986389,0.0007096359,-4.3223e-05,6.4523e-05,0.24573802,0.24574185
3373.7159655094147,0.0007095861,-4.2803e-05,6.4701e-05,0.24576098,0.24579925
3375.3390583992004,0.0007097852,-4.2867e-05,6.5938e-05,0.24580053,0.24579415
3376.9721517562866,0.0007094617,-4.2624e-05,6.6753e-05,0.24575205,0.2457444
3378.600244998932,0.0007096359,-4.2013e-05,6.7977e-05,0.24582476,0.24580435
3380.2373383045197,0.0007092626,-4.1923e-05,6.8984e-05,0.24576226,0.24575078
3381.8584311008453,0.0007095363,-4.1184e-05,6.9583e-05,0.24574822,0.24572526
3383.5025250911713,0.0007095861,-4.0993e-05,7.0514e-05,0.24578649,0.24577757
3385.123617887497,0.0007095115,-4.0126e-05,7.0858e-05,0.24573292,0.24575205
3386.7447106838226,0.000709387,-4.0164e-05,7.1597e-05,0.24574185,0.2457393
3388.3658032417297,0.0007095861,-3.9208e-05,7.1865e-05,0.24570613,0.24571123
3389.9848959445953,0.0007096857,-3.9603e-05,7.1712e-05,0.24577374,0.24576481
3391.6109890937805,0.0007096857,-3.8074e-05,7.2502e-05,0.24580946,0.24584517
3393.2570831775665,0.0007095363,-3.7449e-05,7.2719e-05,0.24585283,0.24580691
3394.874175786972,0.0007096359,-3.6697e-05,7.3152e-05,0.24585538,0.24582987
3396.4972684383392,0.0007095612,-3.5805e-05,7.2846e-05,0.24580946,0.24585155
3398.1103608608246,0.0007093124,-3.541e-05,7.3089e-05,0.24580818,0.24572526
3399.739453792572,0.0007095363,-3.4862e-05,7.3292e-05,0.24576481,0.24575843
3401.371547460556,0.0007094119,-3.439e-05,7.3433e-05,0.24575333,0.24571633
3402.997640132904,0.0007095363,-3.3842e-05,7.3904e-05,0.2457023,0.24571888
3404.6297335624695,0.0007094368,-3.3625e-05,7.3764e-05,0.24576481,0.24575205
3406.2548265457153,0.0007094866,-3.3154e-05,7.3726e-05,0.24577374,0.24576991
3407.895920276642,0.0007095612,-3.3013e-05,7.3356e-05,0.24576098,0.24572271
3409.539014339447,0.0007095612,-3.23e-05,7.3178e-05,0.24577374,0.24572144
3411.164107322693,0.0007096608,-3.2159e-05,7.2885e-05,0.24576353,0.24578905
3412.803201198578,0.0007095363,-3.1815e-05,7.2744e-05,0.2457444,0.24578394
3414.417293548584,0.0007093622,-3.0987e-05,7.2375e-05,0.24576353,0.24577501
3416.0523869991302,0.0007096608,-3.0719e-05,7.2222e-05,0.24578905,0.24578012
3417.669479370117,0.0007096359,-3.0107e-05,7.2107e-05,0.24580053,0.24580308
3419.3105733394623,0.000709387,-2.9993e-05,7.1495e-05,0.24578012,0.24577374
3420.9476668834686,0.0007094119,-3.0298e-05,7.1278e-05,0.24578522,0.2457444
3422.600761651993,0.0007095115,-3.0337e-05,7.1062e-05,0.24575078,0.24576226
3424.2268545627594,0.000709387,-3.0349e-05,7.1151e-05,0.24577757,0.24580435
3425.8539476394653,0.0007094368,-3.0655e-05,7.1342e-05,0.24574567,0.24576991
3427.4760403633118,0.0007095363,-3.077e-05,7.1317e-05,0.24576608,0.2457393
3429.095132827759,0.0007094617,-3.1025e-05,7.1839e-05,0.24576608,0.24571506
3430.730226755142,0.0007095363,-3.091e-05,7.189e-05,0.2457546,0.24576736
3432.3493192195892,0.0007094866,-3.1586e-05,7.2043e-05,0.24572909,0.24572909
3433.9824125766754,0.0007095861,-3.1586e-05,7.2222e-05,0.24578649,0.24574185
3435.6035051345825,0.0007093373,-3.2185e-05,7.1686e-05,0.24575205,0.24579925
3437.233598470688,0.0007094368,-3.2185e-05,7.2387e-05,0.24575205,0.24573037
3438.8656919002533,0.0007097852,-3.1739e-05,7.2043e-05,0.24578012,0.24576098
3440.4937851428986,0.000709611,-3.2261e-05,7.1878e-05,0.24580053,0.24581073
3442.105877161026,0.000709611,-3.1994e-05,7.1737e-05,0.24574695,0.24576736
3443.747971057892,0.0007096608,-3.2363e-05,7.1087e-05,0.2457967,0.24579415
3445.3630635738373,0.000709611,-3.2312e-05,7.0871e-05,0.24582476,0.24577501
3447.129164457321,0.000709611,-3.2657e-05,7.059e-05,0.24574185,0.2457546
3448.7612578868866,0.0007094119,-3.2899e-05,7.0552e-05,0.24576098,0.24576608
3450.398351430893,0.0007096857,-3.3128e-05,7.0029e-05,0.24578394,0.2457916
3452.016444206238,0.0007095861,-3.3268e-05,6.9328e-05,0.24577501,0.24578522
3453.646537065506,0.000709387,-3.3332e-05,6.9583e-05,0.24574695,0.24569975
3455.283630847931,0.0007094617,-3.3485e-05,6.892e-05,0.2457393,0.2457444
3456.901723384857,0.0007095861,-3.4008e-05,6.9048e-05,0.2457444,0.24572399
3458.527816295624,0.0007093622,-3.4148e-05,6.9277e-05,0.2457495,0.24576481
3460.159909963608,0.0007095115,-3.4263e-05,6.8933e-05,0.24573292,0.24574822
3461.787002801895,0.0007093124,-3.4237e-05,6.8831e-05,0.24573292,0.2457393
3463.4210963249207,0.0007096359,-3.4887e-05,6.8793e-05,0.24576991,0.24573802
3465.0651903152466,0.0007094119,-3.5333e-05,6.9073e-05,0.24576226,0.24579415
3466.683282852173,0.0007096608,-3.527e-05,6.901e-05,0.24576736,0.24577119
3468.31737613678,0.0007095115,-3.6213e-05,6.9175e-05,0.24574057,0.24578777
3469.939469099045,0.0007096608,-3.671e-05,6.8385e-05,0.24576098,0.24578905
3471.5775628089905,0.0007093622,-3.708e-05,6.8105e-05,0.24578905,0.24579925
3473.199655532837,0.0007096359,-3.7386e-05,6.799e-05,0.24573164,0.2457495
3474.844749689102,0.0007097105,-3.7742e-05,6.8054e-05,0.24578649,0.24577374
3476.467842578888,0.0007094119,-3.8138e-05,6.7263e-05,0.24578267,0.24577119
3478.0919353961945,0.0007095115,-3.8265e-05,6.7187e-05,0.24582732,0.24579798
3479.7460300922394,0.0007094617,-3.8392e-05,6.6244e-05,0.24579032,0.24577374
3481.380123615265,0.0007096608,-3.8558e-05,6.6282e-05,0.24576098,0.24576736
3483.001216173172,0.0007095363,-3.9221e-05,6.6129e-05,0.24576098,0.24577246
3484.6413099765778,0.0007095115,-3.9208e-05,6.5938e-05,0.24571888,0.24576353
3486.2554025650024,0.0007095363,-3.9565e-05,6.5632e-05,0.24577374,0.2457495
3487.89249587059,0.0007095861,-4.0088e-05,6.5912e-05,0.24576098,0.24576353
3489.5195891857147,0.000709611,-4.0228e-05,6.5466e-05,0.24577374,0.2457393
3491.1726837158203,0.0007095363,-4.0636e-05,6.5555e-05,0.24577757,0.24575333
3492.7957763671875,0.0007093622,-4.1197e-05,6.5785e-05,0.24575588,0.24578394
3494.4228694438934,0.0007094368,-4.1375e-05,6.5938e-05,0.2457546,0.2458018
3496.058963060379,0.000709188,-4.1248e-05,6.5453e-05,0.2457023,0.24572909
3497.676055431366,0.000709387,-4.1018e-05,6.5466e-05,0.24572909,0.24573674
3499.311149120331,0.0007093622,-4.0865e-05,6.5836e-05,0.24577629,0.24579415
3500.9322419166565,0.0007093622,-4.0585e-05,6.5963e-05,0.24577757,0.2457546
3502.5573346614838,0.0007095612,-4.0037e-05,6.646e-05,0.24578267,0.24577629
3504.189428091049,0.0007092875,-3.9514e-05,6.7289e-05,0.24575078,0.2457393
3505.810520887375,0.0007094119,-3.931e-05,6.7786e-05,0.24574185,0.24573547
3507.4366137981415,0.0007096857,-3.8711e-05,6.8844e-05,0.24574695,0.24568954
3509.0637068748474,0.0007093622,-3.8316e-05,6.9086e-05,0.24574185,0.24574695
3510.6837995052338,0.0007093373,-3.7908e-05,6.9621e-05,0.24568317,0.24572144
3512.369896173477,0.0007091631,-3.7793e-05,6.9838e-05,0.24569082,0.24569847
3513.9909887313843,0.0007094368,-3.6659e-05,6.9468e-05,0.24572526,0.24568954
3515.6150817871094,0.000709387,-3.5601e-05,6.9226e-05,0.24572144,0.2456921
3517.2421746253967,0.0007094617,-3.5512e-05,6.8857e-05,0.24573292,0.24569847
3518.891268968582,0.0007093622,-3.4441e-05,6.9022e-05,0.2457393,0.24576608
3520.5153620243073,0.000709387,-3.4046e-05,6.8219e-05,0.24569337,0.24568062
3522.1414546966553,0.000709387,-3.3587e-05,6.8767e-05,0.24572399,0.24570103
3523.7695479393005,0.0007094119,-3.309e-05,6.9418e-05,0.24572271,0.24575078
3525.388640642166,0.0007093622,-3.2861e-05,6.9277e-05,0.24571506,0.24569847
3527.022733926773,0.0007094368,-3.1943e-05,6.9354e-05,0.24568189,0.24569847
3528.642826795578,0.000709387,-3.193e-05,6.8691e-05,0.24570996,0.24570485
3530.275920152664,0.000709387,-3.1764e-05,6.8742e-05,0.24571378,0.24574185
3531.904013156891,0.0007093373,-3.1713e-05,6.8767e-05,0.24571761,0.24569465
3533.523106098175,0.0007093373,-3.1688e-05,6.8576e-05,0.24571633,0.24571251
3535.1531989574432,0.0007092626,-3.1471e-05,6.8207e-05,0.24569082,0.24567424
3536.7952930927277,0.000709387,-3.0936e-05,6.8207e-05,0.24572781,0.24573037
3538.4233860969543,0.0007094119,-3.1318e-05,6.7837e-05,0.24568189,0.24568317
3540.05947971344,0.0007094617,-3.1471e-05,6.7837e-05,0.24574695,0.2457495
3541.6895730495453,0.0007092626,-3.1764e-05,6.8003e-05,0.24575078,0.24576353
3543.3126657009125,0.0007096359,-3.1675e-05,6.7748e-05,0.24571378,0.2457393
3544.9447593688965,0.0007094617,-3.2019e-05,6.7404e-05,0.24578267,0.24572016
3546.571852207184,0.0007094617,-3.2045e-05,6.7404e-05,0.24576098,0.24577501
3548.21994638443,0.000709387,-3.1675e-05,6.785e-05,0.24571378,0.24569465
3549.847039461136,0.0007096608,-3.23e-05,6.8028e-05,0.24573547,0.24573547
3551.4651322364807,0.0007094866,-3.1828e-05,6.785e-05,0.2457023,0.24574057
3553.0932252407074,0.0007094368,-3.2223e-05,6.7416e-05,0.24573164,0.24576736
3554.719318151474,0.0007095115,-3.2083e-05,6.7098e-05,0.24569847,0.24574057
3556.3444113731384,0.0007095861,-3.2147e-05,6.6626e-05,0.24573037,0.24570996
3557.9775047302246,0.0007094368,-3.3128e-05,6.6855e-05,0.24572399,0.2457546
3559.614598274231,0.0007095363,-3.3523e-05,6.6524e-05,0.2457444,0.24577884
3561.234691143036,0.0007094368,-3.3918e-05,6.6703e-05,0.24570996,0.24572399
3562.872784614563,0.0007092875,-3.504e-05,6.6231e-05,0.24574185,0.24571761
3564.488877058029,0.0007092626,-3.5958e-05,6.6511e-05,0.24569082,0.24571123
3566.1299707889557,0.0007092626,-3.6799e-05,6.6652e-05,0.2456972,0.24572144
3567.754063844681,0.0007093373,-3.7194e-05,6.6409e-05,0.24567041,0.24569975
3569.3781566619873,0.0007094119,-3.7921e-05,6.5989e-05,0.2456921,0.24573164
3571.0062499046326,0.0007093124,-3.8839e-05,6.6001e-05,0.24576608,0.24573037
3572.628342628479,0.0007092875,-3.903e-05,6.5836e-05,0.24571123,0.24570613
3574.2574355602264,0.0007093373,-3.9323e-05,6.5938e-05,0.24574567,0.24570613
3575.888529062271,0.0007092377,-3.9463e-05,6.5492e-05,0.24569337,0.2456921
3577.5236225128174,0.0007094368,-3.954e-05,6.5033e-05,0.24575588,0.24573419
3579.1457154750824,0.0007093622,-3.9807e-05,6.4867e-05,0.2457546,0.24570996
3580.777808904648,0.0007093373,-3.9654e-05,6.4956e-05,0.24572399,0.2457023
3582.412902355194,0.0007092377,-3.9935e-05,6.4994e-05,0.2456921,0.24565765
3584.0459957122803,0.0007090387,-4.0088e-05,6.5198e-05,0.24574312,0.24574822
3585.661087989807,0.0007096608,-3.9731e-05,6.5058e-05,0.24570868,0.24570996
3587.292181491852,0.0007092875,-3.9948e-05,6.5211e-05,0.24571761,0.2457023
3588.9352753162384,0.0007092128,-3.931e-05,6.5326e-05,0.24571888,0.24572526
3590.567368745804,0.0007094368,-3.9259e-05,6.5517e-05,0.24573802,0.24577757
3592.3874728679657,0.0007095115,-3.9043e-05,6.567e-05,0.24572909,0.24566403
3594.0165660381317,0.0007094119,-3.8163e-05,6.5402e-05,0.24574312,0.2457546
3595.624657869339,0.0007093622,-3.8099e-05,6.5479e-05,0.24576736,0.24575205
3597.2627518177032,0.000709387,-3.7156e-05,6.5211e-05,0.24577246,0.24575843
3598.8868446350098,0.0007094866,-3.6786e-05,6.4918e-05,0.24574695,0.24575205
3600.524938106537,0.000709387,-3.6697e-05,6.4854e-05,0.24575333,0.24575333
3602.149031162262,0.0007092128,-3.606e-05,6.4803e-05,0.24576098,0.24572526
3603.777124404907,0.0007092377,-3.5728e-05,6.5045e-05,0.24570103,0.2456972
3605.4002170562744,0.0007092875,-3.5257e-05,6.4918e-05,0.24570613,0.24569465
3607.0183095932007,0.0007093124,-3.4913e-05,6.5237e-05,0.24570613,0.24573037
3608.644402742386,0.0007093373,-3.3957e-05,6.5007e-05,0.2456921,0.24572399
3610.2724957466125,0.0007092128,-3.3689e-05,6.5683e-05,0.24572654,0.24572526
3611.9055891036987,0.0007093373,-3.3893e-05,6.6129e-05,0.24572144,0.24573292
3613.5266819000244,0.0007093622,-3.3664e-05,6.6091e-05,0.24571506,0.24568317
3615.16277551651,0.0007092626,-3.337e-05,6.6295e-05,0.2457074,0.24569847
3616.789868593216,0.0007093622,-3.3383e-05,6.6256e-05,0.24572654,0.2457444
3618.414961338043,0.0007093622,-3.281e-05,6.6193e-05,0.24572399,0.24573674
3620.0410544872284,0.0007093622,-3.2555e-05,6.6231e-05,0.24573802,0.24572399
3621.675148010254,0.0007093124,-3.1624e-05,6.7174e-05,0.24575971,0.24575078
3623.2992408275604,0.0007092626,-3.1471e-05,6.7391e-05,0.24578522,0.24575205
