Cell_voltage,Current,Supply_voltage,TEG1,TEG2,Time
1.0283924,0.0029854739,1.0284183,-0.001465814,0.0017587579999999998,24303.7483932972
1.0283795,0.002985423,1.0284054,-0.0014660729999999998,0.001759005,24305.19600534439
1.0283795,0.0029852703999999996,1.0283795,-0.001466268,0.00175816,24306.62984371185
1.0283279,0.0029853466999999996,1.0283795,-0.0014670220000000001,0.0017583420000000002,24308.07473254204
1.0283924,0.0029856010999999997,1.0283924,-0.001466554,0.001758693,24309.52249240875
1.0284312,0.0029852959,1.0283795,-0.001467425,0.001758719,24310.963398933407
1.0283795,0.0029854484999999997,1.0283666,-0.0014676720000000002,0.001759135,24312.402819871906
1.0284183,0.002985423,1.0284441,-0.00146788,0.001759382,24313.848299264908
1.0283924,0.0029854739,1.0284054,-0.0014685289999999999,0.001760603,24315.29187893868
1.0283666,0.0029853976,1.0283795,-0.001468854,0.0017607979999999998,24316.735374450684
1.0284183,0.002985423,1.0283795,-0.0014692829999999998,0.001761669,24318.18077468872
1.0284054,0.0029855247999999997,1.0283924,-0.001469491,0.00176237,24319.62632369995
1.0284312,0.0029855502,1.0284312,-0.0014704,0.001763553,24321.05780005455
1.0283795,0.0029854484999999997,1.0283924,-0.001469725,0.0017643589999999998,24322.522229433063
1.0283924,0.0029856265,1.0283924,-0.0014707770000000002,0.0017661520000000002,24323.982528209686
1.0283795,0.0029855247999999997,1.028457,-0.0014713489999999998,0.001767321,24325.419188737873
1.0284441,0.0029856010999999997,1.0284054,-0.001471206,0.001768504,24326.858137607574
1.0283924,0.0029855757,1.0284699000000002,-0.0014717520000000002,0.001770713,24328.334284067158
1.0284054,0.0029854993,1.0284312,-0.001472323,0.0017723110000000002,24329.788202285767
1.0284441,0.0029851940999999996,1.0284183,-0.0014724789999999998,0.001774182,24331.24497151375
1.0284183,0.0029856265,1.0283795,-0.001472921,0.001776391,24332.688547372818
1.0284441,0.0029856265,1.0284828000000001,-0.001473051,0.001779029,24334.132764339447
1.0284441,0.0029856265,1.0284699000000002,-0.001473857,0.0017813929999999998,24335.580998897552
1.028457,0.0029853976,1.028457,-0.0014736489999999998,0.001783745,24337.03212690353
1.0284183,0.0029855757,1.0284312,-0.0014743120000000002,0.0017860579999999999,24338.477962732315
1.0284054,0.0029855757,1.0284312,-0.001474883,0.001789008,24339.910103082657
1.0284312,0.0029855247999999997,1.0284312,-0.001474558,0.001791698,24341.367394208904
1.0284312,0.0029855247999999997,1.0284699000000002,-0.001474974,0.001794855,24342.81875562668
1.0284441,0.0029854993,1.0284183,-0.0014752860000000001,0.00179696,24344.255464553837
1.0284441,0.0029856265,1.0284183,-0.0014749610000000001,0.001800494,24345.694140672687
1.0284054,0.0029854993,1.0284441,-0.001475221,0.0018032620000000001,24347.154605865482
1.0284441,0.0029853466999999996,1.0283924,-0.001474987,0.001806082,24348.603845834725
1.0284441,0.0029853721999999997,1.0284183,-0.001475741,0.001808694,24350.0455083847
1.0284183,0.0029856265,1.0283924,-0.00147552,0.001812228,24351.50036334992
1.0284054,0.0029853466999999996,1.0283795,-0.0014759229999999999,0.00181497,24352.956684589386
1.0283537,0.0029853976,1.0283795,-0.001476546,0.001818322,24354.404164314266
1.0283795,0.0029853976,1.0284183,-0.001476949,0.001821181,24355.853489875797
1.0283666,0.0029855247999999997,1.0283924,-0.001476715,0.00182387,24357.298418045044
1.0284699000000002,0.0029856010999999997,1.0284183,-0.001476793,0.001826664,24358.750175237656
1.0284054,0.0029854739,1.0284312,-0.0014772610000000001,0.001829939,24360.21671271324
1.0283924,0.0029855247999999997,1.0283924,-0.001477599,0.001833473,24361.668242216107
1.0284312,0.0029854739,1.0284441,-0.00147769,0.00183689,24363.12015914917
1.0284183,0.0029854484999999997,1.028457,-0.001478015,0.001839723,24364.563589572906
1.0284312,0.0029853976,1.0283537,-0.001478288,0.001842556,24366.0215010643
1.0283279,0.0029852703999999996,1.0283149999999999,-0.001478613,0.0018459470000000001,24367.47313165665
1.0283795,0.0029853721999999997,1.0283924,-0.00147908,0.001849299,24368.906556367878
1.0283795,0.0029853976,1.0284054,-0.001479093,0.001852691,24370.3508913517
1.0284054,0.0029853466999999996,1.0284312,-0.001479262,0.001855407,24371.803844690323
1.028457,0.0029854739,1.0284183,-0.0014793529999999999,0.001858655,24373.23878598213
1.0284312,0.0029852959,1.0284054,-0.0014799120000000001,0.001861215,24374.69027066231
1.0284054,0.0029852703999999996,1.0284054,-0.001479795,0.0018645670000000001,24376.14971756935
1.0283795,0.0029855502,1.0283795,-0.001479795,0.001867296,24377.60732603073
1.0284312,0.0029855247999999997,1.0283795,-0.001479678,0.0018702970000000001,24379.04727649689
1.0284183,0.0029856774,1.0284183,-0.001479665,0.0018728179999999998,24380.513174295425
1.0284441,0.0029853213,1.0283666,-0.001479951,0.0018761320000000002,24381.95395874977
1.0284183,0.0029856010999999997,1.0284312,-0.001480367,0.001878406,24383.388368606567
1.0284183,0.0029855247999999997,1.0284312,-0.001479756,0.0018809520000000002,24384.84291362762
1.0284054,0.0029853466999999996,1.0284441,-0.001479769,0.001883174,24386.298087120053
1.0284054,0.0029853466999999996,1.0284054,-0.0014799770000000002,0.001885461,24387.740602731705
1.0283795,0.0029854993,1.0284441,-0.001479509,0.001888034,24389.179051637653
1.0284312,0.0029855247999999997,1.0284312,-0.001479522,0.00189023,24390.635777711872
1.0284183,0.0029853213,1.0284183,-0.0014798860000000001,0.001892829,24392.07559943199
1.0284183,0.0029854484999999997,1.0283795,-0.001479587,0.0018946999999999998,24393.514391660687
1.0284054,0.0029854484999999997,1.0283924,-0.001479769,0.00189713,24394.97712135315
1.0283795,0.0029854739,1.0284441,-0.001479587,0.001898819,24396.42116165161
1.0283408,0.0029854484999999997,1.0284054,-0.001479483,0.001901015,24397.870184421543
1.0284312,0.0029855757,1.0284054,-0.001479093,0.001902405,24399.338818311688
1.028457,0.0029853466999999996,1.0283924,-0.001479106,0.001903913,24400.79980802536
1.0283666,0.002985423,1.0284312,-0.0014793270000000001,0.001905446,24402.230668783188
1.0284441,0.0029856010999999997,1.0284441,-0.001478885,0.001907109,24403.68477654457
1.0283795,0.0029854484999999997,1.0283795,-0.001479197,0.0019084339999999999,24405.134719848636
1.0284312,0.0029856774,1.0284054,-0.001478924,0.001909565,24406.57176041603
1.0283537,0.0029853976,1.0284183,-0.0014784960000000002,0.0019109160000000001,24408.038007974625
1.0284054,0.0029854739,1.0284183,-0.00147869,0.001911618,24409.498142004013
1.0283666,0.0029854484999999997,1.0283537,-0.001478288,0.0019125020000000002,24410.94645261764
1.0283924,0.0029855757,1.0283924,-0.001478184,0.0019138789999999998,24412.41503739357
1.0283795,0.0029854484999999997,1.0284183,-0.0014779889999999999,0.001914594,24413.870959043506
1.0283666,0.0029853721999999997,1.0283924,-0.0014779370000000001,0.001914866,24415.315745830536
1.0283795,0.0029853976,1.028457,-0.001478093,0.0019153470000000002,24416.756667613983
1.0283924,0.0029855757,1.0284312,-0.001477651,0.0019152820000000001,24418.221980810165
1.0283666,0.0029855757,1.0284183,-0.00147782,0.001916335,24419.681755065918
1.0283795,0.0029855247999999997,1.0283537,-0.001477391,0.0019170620000000002,24421.12689971924
1.0284183,0.0029853721999999997,1.0284312,-0.001476975,0.00191753,24422.581645011905
1.0284312,0.0029854739,1.028457,-0.00147717,0.001918193,24424.03816819191
1.0283537,0.0029853721999999997,1.0283149999999999,-0.0014770010000000001,0.0019182189999999999,24425.490241765976
1.0283666,0.0029853721999999997,1.0284183,-0.001476637,0.0019187260000000002,24426.932539701458
1.0284183,0.0029852703999999996,1.0283408,-0.001476858,0.00191996,24428.3913025856
1.0283537,0.0029853213,1.0284312,-0.0014762870000000002,0.0019195179999999998,24429.84389090538
1.0283279,0.0029853213,1.0283537,-0.001476495,0.001919895,24431.2816491127
1.0283149999999999,0.0029852195,1.0283537,-0.001476702,0.001919921,24432.72631835937
1.0283279,0.0029853721999999997,1.0283924,-0.001476611,0.0019202720000000002,24434.186338424683
1.0283279,0.0029851940999999996,1.0283795,-0.001476105,0.001920636,24435.638779401783
1.0283924,0.002985245,1.0283408,-0.0014764560000000001,0.0019201939999999999,24437.084923744198
1.0283666,0.0029851687,1.0283149999999999,-0.001476365,0.001919895,24438.52695155144
1.0282891,0.0029851178,1.0283408,-0.001476611,0.001920077,24439.968954324722
1.0283408,0.0029853976,1.0283408,-0.00147652,0.001919635,24441.422082662582
1.0283279,0.0029853213,1.0283149999999999,-0.0014764560000000001,0.00191957,24442.87864470482
1.0283537,0.0029853213,1.0283537,-0.0014766629999999998,0.001919427,24444.31527233124
1.0283279,0.0029853721999999997,1.0283021,-0.001476884,0.001919076,24445.78063678741
1.0283408,0.0029853213,1.0283149999999999,-0.0014763520000000002,0.001918895,24447.245464801792
1.0284183,0.0029852959,1.0283924,-0.001476845,0.0019184920000000002,24448.696183681488
1.0283408,0.0029852703999999996,1.0283795,-0.0014767410000000002,0.001918661,24450.146575927734
1.0283021,0.002985245,1.0283795,-0.001476378,0.001918206,24451.61896753311
1.0283408,0.0029852195,1.0283795,-0.0014767670000000001,0.001917829,24453.07163834572
1.0283537,0.0029852703999999996,1.0283149999999999,-0.001476157,0.001917881,24454.513151168823
1.0283279,0.0029851432,1.0283279,-0.0014763520000000002,0.001917439,24455.96697664261
1.0283666,0.0029852959,1.0283408,-0.0014757670000000002,0.001917127,24457.41679859161
1.0283924,0.0029853213,1.0284054,-0.001475715,0.001916725,24458.85895514488
1.0283924,0.0029853466999999996,1.0283537,-0.001475559,0.001916309,24460.3186519146
1.0284054,0.0029853466999999996,1.0284054,-0.001474935,0.001916543,24461.77900218964
1.0284054,0.0029853976,1.0284183,-0.0014749479999999998,0.0019163479999999998,24463.21617913246
1.0284054,0.0029854739,1.0284828000000001,-0.0014747920000000002,0.0019159189999999999,24464.66989850998
1.0284054,0.0029854993,1.0284054,-0.001474974,0.0019161920000000002,24466.13454413414
1.0283924,0.002985423,1.0284054,-0.0014746229999999998,0.001915321,24467.585656642914
1.0283408,0.0029853213,1.0283924,-0.001474805,0.001914801,24469.036610126495
1.0283666,0.0029855247999999997,1.0283924,-0.0014748570000000002,0.0019149310000000001,24470.493313074112
1.0283795,0.0029855502,1.0283924,-0.0014746229999999998,0.0019141129999999998,24471.938133478165
1.0284054,0.0029853721999999997,1.0283537,-0.0014742470000000001,0.0019136320000000002,24473.37071466446
1.0284054,0.0029852195,1.0283537,-0.00147374,0.001912995,24474.835735082623
1.0284054,0.0029853721999999997,1.0283795,-0.001474,0.0019129429999999998,24476.291473388672
1.0283924,0.0029851940999999996,1.0284054,-0.001474182,0.0019125670000000002,24477.746439695362
1.0283666,0.0029853466999999996,1.0283795,-0.001474273,0.001911618,24479.192999362946
1.0283149999999999,0.0029851178,1.0283795,-0.00147374,0.001911709,24480.651263237003
1.0283408,0.0029852959,1.0283537,-0.001473844,0.0019110070000000002,24482.0925655365
1.0283795,0.0029851178,1.0283924,-0.0014738829999999998,0.001910604,24483.536906242367
1.0283408,0.0029852703999999996,1.0283149999999999,-0.001474234,0.00190976,24484.98452782631
1.0283924,0.0029853466999999996,1.0283924,-0.0014739220000000001,0.0019099420000000002,24486.42932486534
1.0284054,0.0029853721999999997,1.0284441,-0.001473857,0.001909994,24487.87612915039
1.0284312,0.0029853466999999996,1.0283795,-0.001474078,0.001909331,24489.333167552948
1.0284312,0.0029855247999999997,1.0283924,-0.0014740520000000002,0.001909006,24490.782586812973
1.0284183,0.0029855502,1.0284441,-0.001474636,0.001908876,24492.218986034393
1.0283537,0.0029854484999999997,1.0283795,-0.001474987,0.00190824,24493.661278247837
1.0284312,0.0029851178,1.0283924,-0.001474558,0.001908266,24495.12243533134
1.0284054,0.002985423,1.0283666,-0.001474766,0.001906849,24498.499871015552
1.0283408,0.0029854484999999997,1.0284183,-0.001475143,0.0019066410000000002,24499.960671901703
1.0284054,0.0029854993,1.0284312,-0.00147539,0.0019063029999999998,24501.397099018097
1.0284312,0.0029855757,1.0283795,-0.00147539,0.0019055629999999999,24502.854981660847
1.0283537,0.0029851940999999996,1.0283666,-0.001475559,0.001904991,24504.312240600586
1.0283795,0.0029851687,1.0284054,-0.0014756110000000002,0.00190477,24505.768398046494
1.0284183,0.0029853976,1.0284312,-0.0014760270000000002,0.0019044970000000002,24507.211770534515
1.0283924,0.0029852959,1.0283795,-0.001475546,0.001903432,24508.652641773224
1.0283279,0.0029854993,1.0283666,-0.001476546,0.001903055,24510.12654685974
1.0283795,0.0029853213,1.0283795,-0.001476365,0.0019024570000000002,24511.576130628582
1.0283408,0.0029854484999999997,1.0283666,-0.001476365,0.001901834,24513.021681070328
1.0283666,0.0029855502,1.0283795,-0.001475845,0.001901717,24514.478202104572
1.028457,0.0029853466999999996,1.0284054,-0.001476157,0.001900625,24515.930724859238
1.0284054,0.0029852959,1.0284183,-0.001476702,0.00189969,24517.37434864044
1.028457,0.0029856010999999997,1.0284441,-0.001476533,0.0018990139999999999,24518.81984043121
1.0284054,0.0029852703999999996,1.0283924,-0.001476066,0.001898572,24520.29758763313
1.0283795,0.002985423,1.0283666,-0.0014764429999999998,0.001897896,24521.74714064598
1.0284312,0.0029855502,1.0283537,-0.001476131,0.0018968960000000001,24523.18815970421
1.0283537,0.0029853213,1.0283924,-0.0014767410000000002,0.001895895,24524.65510582924
1.0283666,0.0029855247999999997,1.0283924,-0.0014759489999999998,0.0018947520000000002,24526.10485839844
1.0283924,0.0029853976,1.028457,-0.001475988,0.001893907,24527.54553341865
1.0284441,0.0029856265,1.0283666,-0.0014762479999999999,0.00189318,24529.00427746773
1.0283795,0.0029855247999999997,1.0283924,-0.0014761960000000001,0.001891815,24530.44808316231
1.0284312,0.0029853721999999997,1.0283924,-0.0014757670000000002,0.00189088,24531.894671201702
1.0283924,0.0029853721999999997,1.0284312,-0.001476391,0.001890386,24533.352432489395
1.0284054,0.0029855757,1.0284312,-0.00147643,0.00188932,24534.799614906307
1.0283666,0.0029855502,1.0284312,-0.001477066,0.001888645,24536.233684062958
1.0283795,0.0029853721999999997,1.028457,-0.0014768189999999999,0.001887761,24537.698478460312
1.0283021,0.0029853466999999996,1.0283537,-0.001477144,0.001886527,24539.156126499176
1.0283666,0.0029853976,1.0283795,-0.001477625,0.0018858770000000002,24540.599825859066
1.0283795,0.0029853721999999997,1.0283666,-0.00147743,0.001884851,24542.042459249496
1.0284441,0.0029855757,1.0284054,-0.0014779629999999999,0.001883967,24543.49065566063
1.0282761999999999,0.002985423,1.0283408,-0.0014779629999999999,0.001883304,24544.941503286358
1.0283149999999999,0.0029853466999999996,1.0283408,-0.001478093,0.0018828760000000001,24546.388407945637
1.0283021,0.002985245,1.0282891,-0.00147808,0.001881836,24547.851775407795
1.0283408,0.0029853213,1.0283537,-0.00147847,0.0018812120000000002,24549.2908039093
1.0283279,0.0029853721999999997,1.0283408,-0.001478885,0.001879835,24550.726839780804
1.0283149999999999,0.0029852703999999996,1.0283408,-0.001478353,0.0018794060000000001,24552.193870782845
1.0283795,0.0029851432,1.0283408,-0.001478937,0.0018789120000000002,24553.65436768532
1.0283279,0.0029853976,1.0283021,-0.001478626,0.0018774570000000001,24555.118641376495
1.0283537,0.0029851940999999996,1.0283149999999999,-0.0014790670000000001,0.001877015,24556.57145833969
1.0283666,0.0029852195,1.0283408,-0.001479197,0.0018762229999999998,24558.022984266277
1.0283666,0.0029851940999999996,1.0283537,-0.001478613,0.0018751310000000002,24559.464266777042
1.0283279,0.0029852959,1.0283021,-0.0014787939999999999,0.001873936,24560.907580375668
1.0283279,0.0029852703999999996,1.0283408,-0.001479106,0.001873052,24562.38593864441
1.0283408,0.0029854484999999997,1.0283408,-0.001479782,0.001872325,24563.828033924103
1.0283149999999999,0.0029854484999999997,1.0283021,-0.001479496,0.001871259,24565.291688919067
1.0282891,0.002985245,1.0283408,-0.001479249,0.001870245,24566.74257588386
1.0283279,0.0029851940999999996,1.0283666,-0.0014790670000000001,0.001868985,24568.189805269238
1.0282761999999999,0.0029851940999999996,1.0283279,-0.001479262,0.0018677770000000002,24569.649169683456
1.0282761999999999,0.0029852959,1.0282761999999999,-0.0014793789999999999,0.001867465,24571.10815739632
1.0283537,0.0029854484999999997,1.0283666,-0.001480055,0.001866412,24572.560459136963
1.0283666,0.0029852703999999996,1.0283408,-0.0014796520000000001,0.001865191,24574.017390251156
1.0283279,0.0029853721999999997,1.0283537,-0.001479769,0.0018640339999999999,24575.468660354614
1.0283666,0.002985423,1.0283537,-0.001479691,0.0018629820000000002,24576.921717405316
1.0283666,0.0029852703999999996,1.0283924,-0.0014805489999999998,0.001862605,24578.372581720352
1.0283924,0.0029851940999999996,1.0283924,-0.001480328,0.001861955,24579.816179275516
1.0283537,0.0029851940999999996,1.0284054,-0.0014805229999999999,0.0018616960000000001,24581.246197938923
1.0283408,0.0029854739,1.0283537,-0.00148064,0.00186063,24582.700393915176
1.0282891,0.0029852959,1.0283537,-0.0014808339999999999,0.00186037,24584.137284040447
1.0283408,0.002985245,1.0283149999999999,-0.00148086,0.0018602920000000002,24585.57570934296
1.0283408,0.0029853721999999997,1.0283021,-0.0014811070000000002,0.0018599410000000002,24587.039140701294
1.0283795,0.002985423,1.0283795,-0.0014810420000000001,0.001860071,24588.490316867832
1.0283666,0.0029852195,1.0283795,-0.001481341,0.001859409,24589.92628002167
1.0283279,0.0029852195,1.0283279,-0.001481484,0.001859876,24591.38458800316
1.0283666,0.002985423,1.0284054,-0.001481549,0.001859513,24592.8245408535
