Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
75238.98230671883,2.54e-08,-2.47e-07,-3.3433e-05,-0.000279758,-0.000853437
75240.77348566055,-5.09e-08,1.3e-08,-3.368e-05,-0.0010208,-0.00053015
75242.57166552544,0.0,1.82e-07,-3.3433e-05,-0.001979617,-0.000603695
75244.3808465004,-7.63e-08,2.86e-07,-3.3524e-05,-0.000788468,-0.000462971
75246.15802407265,-2.54e-08,-3.64e-07,-3.3537e-05,-0.000495456,-0.000367726
75247.96720504761,-5.09e-08,9.1e-08,-3.3238e-05,-0.000495066,-0.000625654
75249.7923874855,5.09e-08,-2.6e-08,-3.3875e-05,-0.000333552,-0.001532368
75251.58156633377,-5.09e-08,1.04e-07,-3.3277e-05,-0.000333552,-0.000375003
75253.36674499512,-2.035e-07,-4.16e-07,-3.3316e-05,-0.000797563,-0.001248322
75255.18992733955,0.0,-2.6e-07,-3.3576e-05,-0.000439972,-0.000342388
75257.0021083355,-2.54e-08,-2.6e-07,-3.3212e-05,-0.000837974,-0.00067698
75258.81728982925,5.09e-08,-2.6e-08,-3.3797e-05,-0.000171519,-0.000712973
75260.65647363663,1.272e-07,3.51e-07,-3.3693e-05,-0.000946733,-0.001357081
75262.43565177917,-2.54e-08,2.86e-07,-3.3316e-05,-0.001140343,-0.000785869
75264.2238304615,2.54e-08,-6.89e-07,-3.3758e-05,-0.000902034,-0.000279888
75266.03201127052,-1.017e-07,-2.73e-07,-3.3134e-05,-0.00157148,-0.000460113
75267.84419226646,-2.54e-08,0.0,-3.355e-05,-0.000451017,-0.001339539
75269.64737296104,2.54e-08,1.56e-07,-3.3537e-05,-0.001732863,-0.001514437
75271.43255114555,1.272e-07,3.38e-07,-3.3823e-05,-0.000494936,-0.000644236
75273.24573254585,0.0,-2.47e-07,-3.3342e-05,-0.001438163,-0.000386308
75275.03091096878,2.54e-08,1.3e-08,-3.3537e-05,-0.001445959,-0.001482861
75276.83509159088,-7.63e-08,4.94e-07,-3.355e-05,-0.000332903,-0.000441531
75278.64427256584,1.272e-07,-9.1e-08,-3.342e-05,-0.000534308,-0.001132287
75280.4484527111,-1.017e-07,2.47e-07,-3.342e-05,-0.001894247,-0.001301857
75282.27963590622,0.0,1.17e-07,-3.355e-05,-0.000603045,-0.000934389
75284.07781553268,-2.54e-08,4.03e-07,-3.381e-05,-0.000711544,-0.00157148
75285.86899471283,-5.09e-08,1.3e-07,-3.3329e-05,-0.001733253,-0.0010833
75287.69817757607,-2.54e-08,9.1e-08,-3.3186e-05,-0.001679199,-0.000664376
75289.55336332321,-1.526e-07,-3.9e-08,-3.3771e-05,-0.001463241,-0.000932569
75291.33354115486,-2.54e-08,-2.34e-07,-3.3602e-05,-0.000826669,-0.001463631
75293.12872076035,2.54e-08,-1.04e-07,-3.3862e-05,-0.00061383,-0.001140083
75294.95490336418,1.526e-07,1.69e-07,-3.3602e-05,-0.001481042,-0.00036084
75296.73008084297,2.54e-08,-3.12e-07,-3.3524e-05,-0.002119563,-0.000475186
75298.51925969124,0.0,3.9e-08,-3.355e-05,-0.00063527,-0.001014693
75300.36344408989,7.63e-08,-2.08e-07,-3.3277e-05,-0.001787178,-0.000616689
75302.17362523079,2.54e-08,-2.86e-07,-3.3381e-05,-0.000440752,-0.001165032
75303.97780537605,-5.09e-08,-3.9e-08,-3.394e-05,-0.000472587,-0.000814325
75305.78598642349,1.781e-07,-3.12e-07,-3.355e-05,-0.000965964,-0.001220515
75307.60316801071,5.09e-08,-1.3e-07,-3.3784e-05,-0.001250531,-0.001517815
75309.3903465271,-5.09e-08,-3.25e-07,-3.3797e-05,-0.001241046,-0.000331473
75311.1805255413,2.54e-08,-2.47e-07,-3.3589e-05,-0.000850318,-0.000280148
75312.99470710754,2.035e-07,6.5e-08,-3.3342e-05,-0.000958427,-0.001787697
75314.77388501167,-2.54e-08,1.3e-08,-3.3537e-05,-0.000475056,-0.00055016
75316.59006643295,-7.63e-08,-2.47e-07,-3.381e-05,-0.001092006,-0.001626184
75318.4252500534,5.09e-08,2.73e-07,-3.3602e-05,-0.000768197,-0.000607073
75320.20242762566,1.272e-07,2.08e-07,-3.3212e-05,-0.001132417,-0.000477524
75321.98860621452,2.289e-07,-1.3e-07,-3.3199e-05,-0.000440752,-0.000333682
75323.80578804016,2.54e-08,-3.25e-07,-3.3316e-05,-0.000450627,-0.001409836
75325.59596705437,-1.272e-07,-1.17e-07,-3.3524e-05,-0.000387477,-0.000646055
75327.39814710617,-2.54e-08,-2.73e-07,-3.3355e-05,-0.001027167,-0.000678929
75329.21132850647,1.017e-07,-1.04e-07,-3.3823e-05,-0.000992473,-0.000387347
75330.99250674248,-1.017e-07,-7.8e-08,-3.3537e-05,-0.001626054,-0.001310173
75332.7866859436,5.09e-08,-5.98e-07,-3.3654e-05,-0.001250011,-0.001518335
75334.58386564255,-7.63e-08,-1.17e-07,-3.3563e-05,-0.001018721,-0.001522883
75336.39104652405,2.54e-08,-1.69e-07,-3.3511e-05,-0.001690114,-0.000815885
75338.20122742653,7.63e-08,2.34e-07,-3.3654e-05,-0.001118514,-0.001248582
75340.01140856743,5.09e-08,-2.47e-07,-3.3212e-05,-0.000495456,-0.00099845
75341.85859322548,2.54e-08,-1.69e-07,-3.3628e-05,-0.001517815,-0.000829918
75343.64877223969,2.54e-08,-3.9e-08,-3.3017e-05,-0.001099413,-0.000961026
75345.46995449066,5.09e-08,2.21e-07,-3.3602e-05,-0.000944134,-0.001571999
75347.26113343239,0.0,2.6e-08,-3.3498e-05,-0.000118374,-0.000535347
75349.04931211472,-5.09e-08,2.08e-07,-3.3433e-05,-0.000963885,-0.002180244
75350.87349462509,2.289e-07,-1.17e-07,-3.3394e-05,-0.000957648,-0.001733513
75352.68167543411,0.0,-2.08e-07,-3.3615e-05,-0.000425939,-0.001383718
75354.46685385704,-2.54e-08,-1.04e-07,-3.3563e-05,-0.000332383,-0.001002478
75356.28703570366,-2.54e-08,-1.3e-08,-3.3576e-05,-0.000851748,-0.000497665
75358.07121419907,7.63e-08,5.2e-08,-3.3745e-05,-0.000333682,-0.000579916
75359.85739302635,2.54e-08,-2.6e-08,-3.3446e-05,-0.002002226,-0.00067646
75361.66457343102,1.017e-07,-1.43e-07,-3.4044e-05,-0.000786518,-0.00059187
75363.47775506973,0.0,-2.6e-07,-3.4447e-05,-0.000590051,-0.00106251
75365.28093528748,-2.54e-08,2.21e-07,-3.3121e-05,-0.001787568,-0.000615649
75367.09311628342,5.09e-08,0.0,-3.355e-05,-0.000441791,-0.000280537
75368.88329529762,-2.035e-07,-1.3e-08,-3.368e-05,-0.001410616,-0.002003785
75370.6874756813,-1.017e-07,-2.73e-07,-3.316e-05,-0.001172698,-0.001604354
75372.49565649033,7.63e-08,-9.1e-08,-3.3576e-05,-0.000743379,-0.000495196
75374.31483840942,7.63e-08,-2.08e-07,-3.3875e-05,-0.001568621,-0.000481163
75376.1130182743,1.017e-07,-2.86e-07,-3.3732e-05,-0.001373323,-0.001608772
75377.8941962719,-2.54e-08,4.03e-07,-3.3771e-05,-0.001339019,-0.000768847
75379.70637750626,-5.09e-08,-1.56e-07,-3.3459e-05,-0.000708945,-0.000119024
75381.50955796242,5.09e-08,-1.3e-07,-3.3472e-05,-0.000685946,-0.000227133
75383.29273605347,1.272e-07,-1.04e-07,-3.3446e-05,-0.000441921,-0.00016866
75385.08791565895,1.272e-07,7.8e-08,-3.3251e-05,-0.000922044,-0.000477135
75386.91009783745,0.0,-2.86e-07,-3.3485e-05,-0.000808348,-0.001625924
75388.70327711105,1.017e-07,-1.82e-07,-3.4018e-05,-0.001018071,-0.000852267
75390.50145697594,-2.54e-08,-1.3e-07,-3.3394e-05,-0.001681148,-0.000279498
75392.29863667488,-1.017e-07,-1.69e-07,-3.4135e-05,-0.001133457,-0.001976498
75394.07781457901,-1.272e-07,3.12e-07,-3.3628e-05,-0.000468948,-0.000334592
75395.90099692345,-5.09e-08,-1.95e-07,-3.3667e-05,-0.001680368,-0.000603045
75397.70017671585,5.09e-08,-5.46e-07,-3.3914e-05,-0.001518465,-0.001367606
75399.48735547066,-1.017e-07,-1.04e-07,-3.3719e-05,-0.001245334,-0.00146506
75401.30253696442,-5.09e-08,-5.07e-07,-3.3732e-05,-0.000836025,-0.000333422
75403.09271597862,2.54e-08,1.95e-07,-3.3433e-05,-0.000612661,-0.00044491
75404.89089560509,0.0,-2.99e-07,-3.4083e-05,-0.00138086,-0.001408926
75406.70807743073,5.09e-08,-1.69e-07,-3.3264e-05,-0.001517685,-0.000280537
75408.49925661087,0.0,-3.64e-07,-3.3927e-05,-0.000442181,-0.001117734
75410.30943751335,-5.09e-08,1.82e-07,-3.3225e-05,-0.00112657,-0.000334072
75412.08661532402,-7.63e-08,-1.56e-07,-3.4018e-05,-0.000118374,-0.00027443
75413.87779450417,-2.035e-07,-2.6e-07,-3.3849e-05,-0.000172039,-0.000387737
75415.67997455597,0.0,1.04e-07,-3.3433e-05,-0.001023528,-0.001625794
75417.48715519905,-5.09e-08,-2.6e-08,-3.3758e-05,-0.001627873,-0.002111117
75419.26833343506,-5.09e-08,-3.25e-07,-3.3875e-05,-0.000495326,-0.000387737
75421.05951237679,7.63e-08,-2.6e-07,-3.3836e-05,-0.000480383,-0.000441531
75422.83669018745,-1.017e-07,-1.69e-07,-3.3849e-05,-0.001247803,-0.001679848
75424.62386870384,-2.035e-07,3.12e-07,-3.3212e-05,-0.000441921,-0.000594729
75426.46005249023,5.09e-08,-7.8e-08,-3.3303e-05,-0.000622406,-0.000496106
75428.24723100662,7.63e-08,-7.8e-08,-3.3511e-05,-0.001369685,-0.001575638
75430.05141162872,2.54e-08,-4.03e-07,-3.3875e-05,-0.000890469,-0.001356951
75431.83558988571,0.0,3.9e-08,-3.3628e-05,-0.001372414,-0.001626574
75433.6307694912,0.0,2.73e-07,-3.381e-05,-0.000977398,-0.000278978
75435.42194843292,0.0,-4.03e-07,-3.368e-05,-0.000374223,-0.000563804
75437.25913214684,7.63e-08,-3.64e-07,-3.3615e-05,-0.001328884,-0.000982336
75439.05731201172,-2.54e-08,1.3e-08,-3.3355e-05,-0.001680628,-0.000933609
75440.88249444962,1.272e-07,7.8e-08,-3.3875e-05,-0.001045488,-0.000793015
75442.6716735363,0.0,-6.11e-07,-3.4148e-05,-0.00082641,-0.000172039
75444.49385547638,1.017e-07,-1.17e-07,-3.381e-05,-0.001195567,-0.001466099
75446.28303456306,5.09e-08,-3.51e-07,-3.3979e-05,-0.000229731,-0.000567182
75448.07821393013,7.63e-08,-1.69e-07,-3.3472e-05,-0.001340839,-0.00101963
75449.89139533043,2.54e-08,-1.56e-07,-3.3654e-05,-0.000522223,-0.000624485
75451.67557382584,5.09e-08,3.9e-08,-3.3485e-05,-0.000225963,-0.000754813
75453.4677529335,-5.09e-08,6.5e-08,-3.3693e-05,-0.000280667,-0.001216877
75455.28193449974,5.09e-08,-6.5e-07,-3.3667e-05,-0.000563024,-0.001287304
75457.08211445808,-5.09e-08,0.0,-3.3381e-05,-0.001841752,-0.00208318
75458.87829375267,-2.54e-08,-4.81e-07,-3.3173e-05,-0.000701409,-0.000947253
75460.69447565079,1.272e-07,-3.9e-07,-3.3511e-05,-0.000803151,-0.000279888
75462.49165534973,5.09e-08,-2.34e-07,-3.3602e-05,-0.001109678,-0.0010846
75464.27683377266,2.54e-08,-2.08e-07,-3.3615e-05,-0.001052245,-0.001123451
75466.08301448822,0.0,-2.6e-07,-3.355e-05,-0.000267674,-0.000580956
75467.88419437408,1.272e-07,-1.43e-07,-3.3602e-05,-0.000388906,-0.00090944
75469.68037414551,5.09e-08,-1.82e-07,-3.3225e-05,-0.000515726,-0.001306535
75471.48755455017,2.54e-08,-2.6e-08,-3.3134e-05,-0.000441921,-0.000925293
75473.32373833656,2.54e-08,3.9e-08,-3.3108e-05,-0.000442181,-0.000439582
75475.10891675949,-2.54e-08,-2.21e-07,-3.3251e-05,-0.001288473,-0.001371894
75476.90809679031,-1.526e-07,-2.34e-07,-3.2978e-05,-0.001249492,-0.001518984
75478.69927597046,5.09e-08,5.2e-08,-3.3264e-05,-0.000391245,-0.000786778
75480.4994559288,2.54e-08,-2.47e-07,-3.3563e-05,-0.000684906,-0.000172688
75482.29863595963,1.017e-07,-1.17e-07,-3.3095e-05,-0.001087588,-0.001518075
75484.10181617737,1.272e-07,-3.51e-07,-3.2952e-05,-0.00118959,-0.000599537
75485.91799759865,1.272e-07,-1.43e-07,-3.2732e-05,-0.001841492,-0.000408527
75487.68917489052,0.0,-1.04e-07,-3.3108e-05,-0.002159324,-0.001261056
75489.50135588646,5.09e-08,-6.24e-07,-3.2407e-05,-0.000387477,-0.00080445
75491.30253601074,0.0,-1.56e-07,-3.2719e-05,-0.00125248,-0.001841752
75493.10471630096,5.09e-08,-2.21e-07,-3.3355e-05,-0.001450767,-0.001430366
75494.9338991642,2.54e-08,6.5e-08,-3.2978e-05,-0.001698949,-0.00088878
75496.7270784378,1.017e-07,-1.95e-07,-3.3004e-05,-0.001734163,-0.001679719
75498.52525830269,-2.54e-08,-7.8e-08,-3.2887e-05,-0.001370595,-0.00114814
75500.33343911171,2.54e-08,-5.2e-08,-3.3147e-05,-0.000225963,-0.000449588
75502.12561821938,-5.09e-08,-1.56e-07,-3.2965e-05,-0.00167582,-0.000862013
75503.91279697418,-5.09e-08,-5.2e-08,-3.2991e-05,-0.00063488,-0.001538345
75505.71397709846,1.017e-07,-9.1e-08,-3.3277e-05,-0.000333942,-0.000434385
75507.50015568733,5.09e-08,-1.69e-07,-3.3069e-05,-0.00048701,-0.00038124
75509.29233503342,2.54e-08,-7.8e-08,-3.3342e-05,-0.001626314,-0.001307574
75511.10751628876,1.017e-07,5.2e-08,-3.2797e-05,-0.000708555,-0.000313282
75512.91669726372,2.54e-08,-1.56e-07,-3.2641e-05,-0.000418272,-0.001216487
75514.72587800026,1.526e-07,-3.38e-07,-3.3121e-05,-0.000502473,-0.001248322
75516.5230576992,-2.54e-08,1.69e-07,-3.3004e-05,-0.000441921,-0.000334332
75518.31923747063,0.0,-1.17e-07,-3.3082e-05,-0.000441272,-0.000558086
75520.13441896439,1.017e-07,-2.99e-07,-3.2822e-05,-0.001412825,-0.001734033
75521.93859934807,5.09e-08,-5.2e-08,-3.2874e-05,-0.000441401,-0.000334332
75523.77878332138,-2.54e-08,-2.34e-07,-3.2835e-05,-0.001840842,-0.000501563
75525.61996746063,-1.781e-07,-1.3e-08,-3.2822e-05,-0.001310043,-0.000388127
75527.41114664078,5.09e-08,-1.04e-07,-3.2537e-05,-0.001702978,-0.000819783
75529.20032548904,0.0,-3.9e-07,-3.2394e-05,-0.000591351,-0.001166201
75530.99450469017,1.272e-07,-1.3e-08,-3.2667e-05,-0.000442831,-0.000350574
75532.78868436813,-1.526e-07,-2.34e-07,-3.3173e-05,-0.000599797,-0.001161783
75534.57686305046,2.54e-08,-3.25e-07,-3.2913e-05,-0.000226093,-0.000280278
75536.39104437828,7.63e-08,-2.08e-07,-3.2485e-05,-0.00055094,-0.001301727
75538.19222450256,-1.272e-07,1.3e-07,-3.281e-05,-0.001550819,-0.000407098
75539.98440384865,-1.272e-07,-2.73e-07,-3.2848e-05,-0.000646445,-0.000388127
75541.77358269691,-2.54e-08,-2.34e-07,-3.2485e-05,-0.001679459,-0.001618907
75543.57576274872,1.017e-07,2.99e-07,-3.2952e-05,-0.00157148,-0.001534447
75545.35394048691,-1.017e-07,-1.43e-07,-3.2602e-05,-0.001625794,-0.001733903
75547.15312051773,-2.54e-08,-2.34e-07,-3.2537e-05,-0.000319129,-0.000890339
75548.9893040657,1.017e-07,1.43e-07,-3.2732e-05,-0.000309254,-0.001261056
75550.77048230171,-5.09e-08,-4.03e-07,-3.242e-05,-0.001530809,-0.002115535
75552.59066438675,1.272e-07,3.9e-08,-3.2913e-05,4.197e-05,-0.00055003
75554.38384366035,-7.63e-08,1.17e-07,-3.2641e-05,-0.001468698,-0.000558736
75556.16802191734,-7.63e-08,-4.42e-07,-3.2965e-05,-0.000214659,-0.000584464
75557.9832034111,-1.017e-07,-2.47e-07,-3.2615e-05,-0.000599277,-0.001205832
75559.77338242531,2.54e-08,-3.38e-07,-3.3056e-05,-0.002018339,-0.000495456
75561.55856084824,0.0,0.0,-3.2615e-05,-0.001626314,-0.001161263
75563.34473967552,0.0,-1.56e-07,-3.2459e-05,-0.000495456,-0.000329135
75565.14691972733,1.017e-07,6.5e-08,-3.2991e-05,-0.000226223,-5.0936e-05
75566.94209933281,-1.017e-07,3.64e-07,-3.2758e-05,-0.002326035,-6.5099e-05
75568.72227716446,-5.09e-08,-7.8e-08,-3.2485e-05,-0.001288084,-0.001625924
75570.53545856476,-2.54e-08,-3.64e-07,-3.2563e-05,-0.001679978,-0.000622796
75572.33863902092,2.54e-08,-7.93e-07,-3.2615e-05,-0.000387477,-0.001178285
75574.13281822205,2.54e-08,-1.17e-07,-3.2693e-05,-0.000172818,-0.000727786
75575.92299723625,-2.54e-08,-2.6e-08,-3.2511e-05,-0.000895277,-0.00150716
75577.74617958069,0.0,-6.76e-07,-3.2913e-05,-0.000615649,-0.001333432
75579.53135800362,0.0,3.9e-08,-3.2277e-05,-0.000354083,-0.000795614
75581.36054110527,-2.54e-08,-8.32e-07,-3.2784e-05,-0.001625794,-0.000334462
75583.18172287941,-2.54e-08,-3.38e-07,-3.281e-05,-0.000701798,-0.000521054
75584.9799027443,5.09e-08,-3.38e-07,-3.3004e-05,-1.1305e-05,-0.000725447
75586.78208327293,-1.272e-07,-1.17e-07,-3.2329e-05,-0.001303286,-0.001733903
75588.57226204872,5.09e-08,-1.95e-07,-3.2355e-05,-0.001734293,-0.000667365
75590.36644148827,-5.09e-08,-1.56e-07,-3.255e-05,-0.000873967,-1.1045e-05
75592.15562033653,-5.09e-08,3.9e-08,-3.2433e-05,-0.000840443,-0.001302897
75593.94979977608,7.63e-08,-3.64e-07,-3.2693e-05,-0.001270932,-0.001680758
75595.77598237991,0.0,-1.3e-07,-3.268e-05,-0.000389036,-0.001203234
75597.5481595993,1.526e-07,-2.34e-07,-3.2446e-05,-0.001108768,-0.001626054
75599.38334298134,-2.54e-08,-4.29e-07,-3.2589e-05,-0.001357471,-0.001841752
75601.20052480698,-7.63e-08,-1.04e-07,-3.29e-05,-0.001626444,-0.001788347
75602.99670433998,2.54e-08,0.0,-3.2355e-05,-0.000590051,-0.000566792
75604.78988361359,2.54e-08,-1.69e-07,-3.2537e-05,-0.001950121,-0.000850968
75606.60606527328,1.526e-07,-2.6e-08,-3.2394e-05,-0.000833166,-0.000280408
75608.39724421501,7.63e-08,-4.29e-07,-3.2848e-05,-0.001949731,-0.001563813
75610.22242689133,7.63e-08,5.2e-07,-3.2563e-05,-0.001842662,-0.001085639
75612.04060864449,2.54e-08,-1.69e-07,-3.2784e-05,-0.001346556,-0.001519244
75613.83678841591,5.09e-08,-1.43e-07,-3.2822e-05,-0.000856945,-0.000226483
75615.6329677105,1.526e-07,-2.08e-07,-3.2524e-05,-0.000871108,-0.000442441
75617.47215151787,5.09e-08,-2.08e-07,-3.2784e-05,-0.001842272,-0.000440752
75619.25933027267,1.526e-07,-2.73e-07,-3.2576e-05,-0.000226353,-0.000671783
75621.05450987816,5.09e-08,-1.17e-07,-3.2641e-05,-0.001605524,-0.001733773
75622.86969137192,7.63e-08,-1.3e-08,-3.2563e-05,-0.001626444,-0.001586812
75624.6798722744,2.54e-08,3.64e-07,-3.2381e-05,-0.00095193,-0.000602655
75626.47105169296,-2.54e-08,-2.08e-07,-3.2861e-05,-0.002057062,-0.001625664
75628.27523207664,-2.54e-08,-3.38e-07,-3.2822e-05,-0.001165811,-0.002003136
75630.07341170311,-2.54e-08,-1.82e-07,-3.2784e-05,-0.00042295,-0.001626314
75631.86159062386,1.017e-07,7.8e-08,-3.2394e-05,-0.000122142,-0.001787308
75633.70177459717,2.54e-08,-3.51e-07,-3.2654e-05,-0.000705047,-0.000334332
75635.54495882988,-5.09e-08,-2.47e-07,-3.2355e-05,-0.001968052,-0.001429327
75637.32513689995,0.0,9.1e-08,-3.2264e-05,-0.000324847,-0.000387867
75639.12531685829,-1.017e-07,-3.77e-07,-3.2394e-05,-7.1336e-05,-0.001733383
75640.95549988747,5.09e-08,1.56e-07,-3.2758e-05,-0.000808348,-0.000852267
75642.73667788506,1.017e-07,-3.12e-07,-3.2537e-05,-0.001224154,-0.001842532
75644.54985904694,7.63e-08,-9.1e-08,-3.2264e-05,-1.1435e-05,-0.000454915
75646.39604377747,2.289e-07,3.9e-08,-3.2407e-05,-0.000225703,-0.001069007
75648.20022439957,5.09e-08,-2.6e-07,-3.2797e-05,-0.000225573,-0.000885012
75650.00440454483,7.63e-08,-3.25e-07,-3.2407e-05,-0.001948951,-0.001249492
75651.79458355904,-2.54e-08,-1.17e-07,-3.2147e-05,-0.000227003,-0.000119154
75653.61976599693,2.54e-08,-4.42e-07,-3.2498e-05,-0.000173078,-0.00029678
75655.39994430542,-5.09e-08,-7.8e-08,-3.2134e-05,-0.002003396,-0.00146467
75657.2161257267,5.09e-08,-2.6e-08,-3.255e-05,-0.002135025,-0.000172299
75659.01930618286,0.0,1.3e-08,-3.2498e-05,-0.001948302,-0.001017291
75660.82348656654,0.0,-4.68e-07,-3.2433e-05,-0.001389176,-0.000280537
75662.61666560173,1.272e-07,-3.38e-07,-3.2238e-05,-0.001308094,-0.001841102
75664.44684886932,2.54e-08,2.21e-07,-3.2238e-05,-0.001140473,-0.000476225
75666.22102618217,-2.54e-08,-4.55e-07,-3.2069e-05,-0.001276389,-0.000305876
75668.05020904541,-5.09e-08,-2.47e-07,-3.2459e-05,-0.000280018,-0.000561465
75669.87139105797,2.54e-08,9.1e-08,-3.2511e-05,-0.001531978,-0.000270662
75671.66357016563,-2.54e-08,2.6e-08,-3.2446e-05,-0.001680238,-0.000481293
75673.46375060081,0.0,-2.08e-07,-3.19e-05,-0.000637869,-0.001625664
75675.2829322815,5.09e-08,1.82e-07,-3.2446e-05,-0.001377351,-0.001463631
75677.08811283112,7.63e-08,-4.42e-07,-3.2043e-05,-0.00091048,-0.000180745
75678.89429330826,0.0,-2.73e-07,-3.255e-05,-0.001895287,-0.001086029
75680.69947385788,-1.017e-07,-5.07e-07,-3.229e-05,-0.000334462,-0.00036058
75682.49465322495,5.09e-08,0.0,-3.2602e-05,-0.000280667,-0.000870069
75684.30283427238,1.017e-07,-2.6e-08,-3.2199e-05,-0.00054964,-1.1694e-05
75686.09801387787,5.09e-08,-2.73e-07,-3.2238e-05,-0.001180105,-1.0785e-05
75687.91019487381,-2.54e-08,0.0,-3.2381e-05,-0.001107729,-0.001003648
75689.70137405396,-5.09e-08,3.9e-07,-3.2303e-05,-0.000442181,-0.000382929
75691.49455308914,-2.54e-08,-1.82e-07,-3.2108e-05,-0.001841882,-0.00067672
75693.28373193741,7.63e-08,-1.69e-07,-3.2576e-05,-0.001410616,-0.001626574
75695.07791161537,0.0,-3.9e-08,-3.2537e-05,-0.000724798,-0.001303286
75696.8660902977,1.017e-07,2.34e-07,-3.2329e-05,-0.000334462,-0.000933739
75698.66126990318,0.0,0.0,-3.2498e-05,-0.001397362,-1.1175e-05
75700.47645139694,2.54e-08,2.73e-07,-3.2134e-05,-0.001202844,-0.001787438
75702.26663041115,5.09e-08,9.1e-08,-3.2758e-05,-0.000468948,-0.000279628
75704.10281395912,-7.63e-08,-1.69e-07,-3.2225e-05,-0.000540805,-0.000857985
75705.91799545288,7.63e-08,1.95e-07,-3.2368e-05,-0.001102791,-0.000432306
75707.72817635536,7.63e-08,3.64e-07,-3.2861e-05,-0.000344077,-0.000387217
75709.53235697746,1.017e-07,-1.3e-07,-3.2459e-05,-0.001249232,-0.001497804
75711.32253575325,2.54e-08,0.0,-3.203e-05,-0.001517815,-0.002111247
75713.09671330452,0.0,-1.95e-07,-3.2537e-05,-0.001069917,-0.000736492
75714.89989352226,5.09e-08,-2.47e-07,-3.2225e-05,-0.001626704,-0.000558476
75716.72507596016,-7.63e-08,2.6e-08,-3.2342e-05,-0.000226353,-0.00116815
75718.49825334549,-2.54e-08,1.3e-08,-3.2147e-05,-0.001392944,-0.001518725
75720.31643533707,-1.781e-07,-3.9e-07,-3.2641e-05,-0.000919965,-0.001734683
75722.12261557579,0.0,-3.51e-07,-3.242e-05,-0.00146454,-0.00146389
75723.90579414368,-2.54e-08,2.6e-07,-3.2485e-05,-0.000536776,-0.000334332
75725.72097539902,-1.017e-07,-2.21e-07,-3.2459e-05,-0.000226483,-0.000400211
75727.53015637398,-1.526e-07,1.04e-07,-3.2589e-05,-0.001527301,-0.001531199
75729.3293364048,0.0,-3.51e-07,-3.216e-05,-0.000813676,-0.000226483
75731.13251662254,0.0,-1.69e-07,-3.2069e-05,-0.000736752,-0.001948302
75732.93769717216,1.272e-07,1.17e-07,-3.2264e-05,-0.00044504,-0.001132157
75734.75887942314,1.272e-07,-9.1e-08,-3.2511e-05,-0.000281967,-0.000511049
75736.53405690193,0.0,-2.86e-07,-3.2654e-05,-0.000340959,-0.000280278
75738.35223865509,2.54e-08,2.6e-08,-3.2446e-05,-0.000333422,-0.001111367
75740.14341759682,-5.09e-08,-2.34e-07,-3.2615e-05,-0.000832647,-0.000545222
75741.92459583282,1.526e-07,-1.3e-07,-3.2381e-05,-0.001183483,-0.001263005
75743.7437775135,5.09e-08,7.8e-08,-3.2238e-05,-0.000117984,-0.000495716
75745.53295660019,5.09e-08,-5.2e-08,-3.2446e-05,-0.000172169,-0.000441401
75747.30113339424,5.09e-08,-1.56e-07,-3.2641e-05,-0.001787957,-0.001949081
75749.11431455612,0.0,-1.17e-07,-3.255e-05,-0.001176986,-0.000442181
75750.91749477386,1.272e-07,1.3e-07,-3.2563e-05,-0.000401121,-0.001343307
75752.70967411995,-5.09e-08,2.99e-07,-3.2407e-05,-0.000480773,-0.001174517
75754.52485561371,5.09e-08,1.95e-07,-3.1783e-05,-0.000496106,-0.001129299
75756.32003521919,7.63e-08,1.3e-07,-3.2342e-05,-0.000810427,-0.001357601
75758.10321331024,-7.63e-08,-1.69e-07,-3.2082e-05,-0.001141253,-0.001386707
75759.89639282227,7.63e-08,0.0,-3.2355e-05,-0.000279888,-0.000582905
75761.70957398415,0.0,2.08e-07,-3.2719e-05,-0.002164392,-0.000583035
75763.51375436783,0.0,-1.3e-07,-3.2212e-05,-0.000581475,-0.000387217
75765.30093312263,1.272e-07,7.8e-08,-3.1926e-05,-0.001606433,-0.001626314
75767.10911393166,2.54e-08,9.1e-08,-3.2251e-05,-0.001500923,-0.000121103
75768.91629481316,2.54e-08,-7.8e-08,-3.2433e-05,-0.000582515,-6.5099e-05
75770.70847392082,-2.54e-08,1.95e-07,-3.2537e-05,-0.000441791,-0.000226743
75772.49265241623,0.0,-2.08e-07,-3.2017e-05,-0.001518205,-0.001267423
75774.28583145142,-2.54e-08,-3.64e-07,-3.2355e-05,-0.000430747,-0.00065567
75776.09301233292,7.63e-08,-2.08e-07,-3.2407e-05,-0.001625794,-0.001089018
75777.88519144058,-1.017e-07,-2.99e-07,-3.2277e-05,-0.000414114,-0.000272351
75779.67237019539,-2.54e-08,1.3e-08,-3.1952e-05,-0.000441921,-0.000970901
75781.48655152321,-5.09e-08,-3.77e-07,-3.2472e-05,-0.000387477,-0.000309514
75783.28773164749,-2.035e-07,-1.56e-07,-3.2654e-05,-0.000883063,-0.000172299
75785.1159145832,-2.54e-08,1.17e-07,-3.2173e-05,-0.001393594,-0.001787438
75786.90709352493,-1.272e-07,2.86e-07,-3.2524e-05,-0.000388387,-0.000588362
75788.6752705574,2.54e-08,0.0,-3.2511e-05,-0.001734163,-0.00146441
75790.51045393944,7.63e-08,-1.56e-07,-3.2589e-05,-0.000900345,-0.000284825
