Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
68120.48852849007,7.63e-08,-2.34e-07,-3.1666e-05,-0.001045228,-0.000839144
68122.28670811653,-5.09e-08,-9.1e-08,-3.1497e-05,-0.001897106,-0.00084733
68124.09588909149,-1.017e-07,9.1e-08,-3.1185e-05,-0.001412045,-0.001366047
68125.89906930923,0.0,-1.04e-07,-3.0834e-05,-0.0006571,-0.001243125
68127.70124959946,2.289e-07,-3.64e-07,-3.1094e-05,-0.000443481,-0.000395273
68129.49342870712,0.0,2.6e-08,-3.1705e-05,-0.001198426,-0.001466359
68131.29960942268,-2.54e-08,-3.25e-07,-3.1562e-05,-0.000385918,-0.000227393
68133.1137907505,7.63e-08,-1.3e-08,-3.1393e-05,-0.00044361,-0.001457523
68134.94197368622,5.09e-08,-5.07e-07,-3.1575e-05,-0.000227652,-0.001227272
68136.74715399742,1.526e-07,-4.03e-07,-3.1926e-05,-0.000849539,-0.000227782
68138.53733301163,1.272e-07,-1.17e-07,-3.1536e-05,-0.001005337,-0.001735462
68140.32851219177,-5.09e-08,-2.99e-07,-3.177e-05,-0.001573948,-0.001693232
68142.13269257545,5.09e-08,7.8e-08,-3.1497e-05,-0.001387876,-0.000501953
68143.92887234688,1.781e-07,9.1e-08,-3.1536e-05,-0.00135838,-0.001082261
68145.71805119514,-2.54e-08,-3.38e-07,-3.1796e-05,-0.000313932,-0.000281317
68147.52923226357,-2.54e-08,-1.95e-07,-3.1458e-05,-0.000240516,-0.001897236
68149.32641196251,1.272e-07,-4.68e-07,-3.1497e-05,-0.000479084,-0.001896846
68151.12759208679,-1.017e-07,-2.21e-07,-3.203e-05,-0.00067776,-0.001520284
68152.91177034378,-2.54e-08,-2.21e-07,-3.1458e-05,-0.00119011,-0.001627873
68154.71195030212,-5.09e-08,-1.43e-07,-3.1367e-05,-0.000557307,-0.000391245
68156.53213238716,1.781e-07,-3.9e-08,-3.1367e-05,-0.000407358,-0.000282616
68158.33531284332,-5.09e-08,-5.2e-08,-3.1289e-05,-0.000256759,-0.001466879
68160.13149213791,-2.54e-08,3.9e-08,-3.1549e-05,-0.001205053,-0.000189321
68161.91967105865,7.63e-08,-3.51e-07,-3.1744e-05,-0.001270672,-0.001534187
68163.74685382843,-2.54e-08,-4.42e-07,-3.1445e-05,-0.001256638,-0.001540294
68165.57203626633,-5.09e-08,-7.28e-07,-3.1692e-05,-0.000281577,-6.6529e-05
68167.3612151146,-5.09e-08,-5.2e-08,-3.1666e-05,-0.000878515,-0.001183743
68169.14339327812,5.09e-08,-3.12e-07,-3.1536e-05,-0.000604864,-0.000230771
68170.95457434654,-2.54e-08,2.6e-08,-3.1965e-05,-0.000521054,-0.000228302
68172.7837574482,-7.63e-08,-2.6e-07,-3.1835e-05,-0.001563683,-0.001224673
68174.6089398861,-1.017e-07,1.3e-08,-3.1458e-05,-0.000227912,-0.001094735
68176.42912197113,0.0,-3.64e-07,-3.1588e-05,-0.000174378,-0.001411785
68178.24330329895,1.017e-07,-5.2e-07,-3.1575e-05,-0.001627483,-0.000798863
68180.03448224068,2.54e-08,1.82e-07,-3.1588e-05,-0.000174767,-0.00054964
68181.86366534233,-1.272e-07,-2.47e-07,-3.1601e-05,-6.6788e-05,-0.001816934
68183.66884565353,-7.63e-08,-2.6e-07,-3.164e-05,-6.6269e-05,-0.000281707
68185.48302721977,0.0,-1.95e-07,-3.1354e-05,-0.001157885,-0.000491428
68187.26420521736,0.0,1.17e-07,-3.151e-05,-0.000510009,-0.001160484
68189.0753865242,-2.54e-08,-1.95e-07,-3.1809e-05,-0.000306135,-0.000227782
68190.88556742668,2.54e-08,-1.82e-07,-3.1471e-05,-0.000483632,-0.001542893
68192.6827468872,1.017e-07,-3.51e-07,-3.1458e-05,-0.000214529,-0.001171529
68194.49092793465,1.526e-07,-1.43e-07,-3.1861e-05,-0.00057134,-0.000538855
68196.28810763359,0.0,5.2e-08,-3.2004e-05,-0.001195567,-0.000389426
68198.08828759193,0.0,-2.47e-07,-3.1614e-05,-0.001411915,-0.001694661
68199.89246797562,0.0,-4.94e-07,-3.1341e-05,-0.001627613,-0.000966094
68201.70164895058,5.09e-08,2.47e-07,-3.1497e-05,-0.000893848,-0.001203493
68203.49482822418,2.54e-08,-1.17e-07,-3.1224e-05,-0.001398791,-0.000563024
68205.28700733185,1.017e-07,1.56e-07,-3.1588e-05,-0.000939326,-0.001735462
68207.09018754959,-2.54e-08,0.0,-3.1328e-05,-0.000443481,-0.00114775
68208.89536833763,2.544e-07,0.0,-3.1666e-05,-0.000289633,-0.001735982
68210.71354985237,5.09e-08,-3.12e-07,-3.1562e-05,-0.001115135,-0.000388906
68212.51472997665,-5.09e-08,-2.21e-07,-3.1822e-05,-0.000389946,-0.000992993
68214.2939081192,-7.63e-08,1.69e-07,-3.1796e-05,-0.001307314,-0.001896846
68216.08608722687,5.09e-08,-1.3e-08,-3.1627e-05,-0.000775084,-0.001516386
68217.87526607513,0.0,5.2e-08,-3.1757e-05,-0.000462322,-0.000389556
68219.6784465313,-7.63e-08,-2.34e-07,-3.1484e-05,-0.000722459,-0.000442831
68221.49462795258,1.272e-07,-3.12e-07,-3.151e-05,-0.000565623,-0.000881244
68223.33681201935,1.017e-07,-4.94e-07,-3.1718e-05,-0.000786389,-0.001304976
68225.1309914589,1.272e-07,-5.46e-07,-3.1653e-05,-0.000335761,-0.000282227
68226.93517184258,0.0,-2.08e-07,-3.1887e-05,-0.000227652,-0.000532359
68228.72735118866,1.781e-07,-2.6e-07,-3.1354e-05,-0.000802891,-0.00021141
68230.51953029633,5.09e-08,-5.33e-07,-3.1536e-05,-0.000809777,-0.001250921
68232.32571101189,2.54e-08,3.51e-07,-3.1549e-05,-0.000281837,-0.000640597
68234.12389087677,-1.017e-07,-5.72e-07,-3.1393e-05,-0.001323297,-0.001734942
68235.90206861496,2.54e-08,-6.5e-08,-3.1575e-05,-0.001466489,-0.001627743
68237.70324873924,5.09e-08,-9.1e-08,-3.1614e-05,-0.000281317,-0.000946733
68239.52843117714,2.035e-07,-2.73e-07,-3.1406e-05,-0.00061448,-0.001120203
68241.34861326218,5.09e-08,7.8e-08,-3.1458e-05,-0.001842662,-0.001681148
68243.17679595947,0.0,-1.95e-07,-3.1848e-05,-0.000281837,-0.000683477
68244.9649746418,2.54e-08,-1.43e-07,-3.1588e-05,-0.001585643,-0.000134097
68246.75315356255,-1.272e-07,-1.3e-07,-3.1744e-05,-0.000988185,-0.001573689
68248.56433463097,1.017e-07,-2.08e-07,-3.2017e-05,-0.001176856,-0.001628003
68250.38351655006,7.63e-08,2.99e-07,-3.1679e-05,-0.00080419,-0.000175937
68252.20469880104,1.526e-07,-1.3e-08,-3.1354e-05,-0.001073815,-0.000174897
68253.98387646675,0.0,-4.94e-07,-3.164e-05,-0.000490908,-0.000620717
68255.78105640411,5.09e-08,0.0,-3.1679e-05,-0.000227652,-0.000577447
68257.58523654938,-7.63e-08,-1.82e-07,-3.1497e-05,-0.001822521,-0.000120453
68259.4104192257,-7.63e-08,2.6e-08,-3.1588e-05,-0.000221156,-0.000408917
68261.20759892464,-2.54e-08,3.9e-08,-3.1419e-05,-0.000227652,-0.000386178
68263.00477862358,1.526e-07,-2.86e-07,-3.1523e-05,-0.00021193,-0.000818613
68264.79295730591,5.09e-08,7.8e-08,-3.1562e-05,-0.000363048,-0.000227523
68266.59713768959,-1.017e-07,2.47e-07,-3.1458e-05,-0.001302117,-0.001627873
68268.42332029343,2.54e-08,-2.08e-07,-3.151e-05,-0.000757152,-0.000902164
68270.24850296974,1.272e-07,-2.08e-07,-3.1614e-05,-0.000616299,-6.5749e-05
68272.05368328094,1.017e-07,-1.04e-07,-3.1783e-05,-0.001247283,-0.000603825
68273.83786177635,0.0,-1.3e-07,-3.1796e-05,-0.000617988,-0.000281577
68275.66104412079,2.54e-08,-1.69e-07,-3.1614e-05,-0.000503902,-0.000120063
68277.45922398567,1.272e-07,-8.58e-07,-3.1536e-05,-0.000809907,-0.000551589
68279.26340436935,7.63e-08,2.21e-07,-3.1614e-05,-0.000406058,-0.001412565
68281.06158399582,1.272e-07,-2.47e-07,-3.1913e-05,-0.001850588,-0.000173728
68282.84676265717,-1.017e-07,1.95e-07,-3.1536e-05,-0.00044361,-0.0002539
68284.66394424438,0.0,1.82e-07,-3.1666e-05,-0.000797303,-0.000530539
68286.45912384987,5.09e-08,-2.99e-07,-3.1718e-05,-0.001134366,-0.001842662
68288.27930569649,1.526e-07,-2.34e-07,-3.1601e-05,-0.001411915,-0.000651772
68290.0724849701,0.0,-3.64e-07,-3.1432e-05,-0.000577837,-0.001411135
68291.86666464806,0.0,-2.34e-07,-3.1913e-05,-0.000346806,-0.000484021
68293.6668446064,5.09e-08,-2.86e-07,-3.1237e-05,-6.6139e-05,-0.000705697
68295.49302721024,2.54e-08,0.0,-3.1744e-05,-0.001519504,-0.000901774
68297.2792057991,-1.017e-07,-2.6e-08,-3.1575e-05,-0.001788477,-0.000400601
68299.08838653564,-2.54e-08,7.8e-08,-3.1705e-05,-0.000389166,-0.000574199
68300.89356708527,0.0,-1.82e-07,-3.112e-05,-0.000446859,-0.00071869
68302.7167494297,-5.09e-08,-1.04e-07,-3.125e-05,-0.001842272,-0.001242605
68304.50992870331,1.017e-07,-2.21e-07,-3.1549e-05,-0.001681278,-0.001409966
68306.30310797691,1.781e-07,-1.17e-07,-3.1666e-05,-0.001287044,-0.002112546
68308.10628819466,1.017e-07,-3.51e-07,-3.1575e-05,-0.000280408,-0.000616429
68309.94247174263,-2.54e-08,-3.38e-07,-3.1796e-05,-0.000991564,-0.001466359
68311.73865151405,-5.09e-08,-1.56e-07,-3.1562e-05,-0.000715442,-0.001280287
68313.53183078766,-5.09e-08,-4.94e-07,-3.1575e-05,-0.001076154,-0.001573689
68315.33801150322,1.781e-07,-5.2e-07,-3.1744e-05,-0.001449337,-0.001198816
68317.1481924057,-5.09e-08,-1.3e-08,-3.1874e-05,-0.000492857,-0.000379941
68318.94037151337,-7.63e-08,1.56e-07,-3.1692e-05,-0.001736242,-1.2864e-05
68320.7605535984,2.54e-08,-1.3e-07,-3.1575e-05,-0.000356811,-0.000120063
68322.55273270607,2.54e-08,3.9e-08,-3.1419e-05,-0.001552509,-0.000661128
68324.35591316223,2.54e-08,-3.9e-07,-3.125e-05,-0.001896066,-0.000584334
68326.1510925293,-2.54e-08,-1.69e-07,-3.1913e-05,-0.00091048,-0.000206213
68327.93627119064,5.09e-08,-1.69e-07,-3.1523e-05,-0.0006992,-0.000281187
68329.74445199966,7.63e-08,1.56e-07,-3.1809e-05,-0.000331993,-0.000350574
68331.53663110733,5.09e-08,-1.95e-07,-3.1523e-05,-0.001055883,-0.001627613
68333.32080960274,2.54e-08,-1.82e-07,-3.1705e-05,-0.000119414,-0.000871628
68335.1129887104,2.54e-08,-3.38e-07,-3.2004e-05,-0.000263386,-0.000497015
68336.92016935349,5.09e-08,-5.2e-08,-3.1705e-05,-0.000820043,-0.001815244
68338.70034742355,1.017e-07,-5.07e-07,-3.1497e-05,-1.2344e-05,-0.000497405
68340.50152730942,2.54e-08,-2.21e-07,-3.2134e-05,-0.001530419,-0.00123247
68342.29870724678,7.63e-08,-2.6e-08,-3.1757e-05,-0.0003598,-0.000281967
68344.09888720512,-2.54e-08,-3.9e-08,-3.1523e-05,-0.000859284,-0.001681278
68345.91006827354,7.63e-08,-3.9e-08,-3.1523e-05,-0.001103441,-0.001306145
68347.71824908257,0.0,-6.5e-08,-3.1614e-05,-0.001843051,-0.001537046
68349.53043031693,-5.09e-08,-2.86e-07,-3.1549e-05,-0.001111497,-0.001094605
68351.32060933113,-1.272e-07,-5.07e-07,-3.1523e-05,-0.000904893,-0.000443091
68353.13579058647,-1.017e-07,-3.38e-07,-3.1926e-05,-0.000335631,-0.000404629
68354.95097231865,0.0,-4.68e-07,-3.125e-05,-0.001271581,-0.000796654
68356.74215126038,1.272e-07,-2.34e-07,-3.1757e-05,-0.001572909,-0.001449207
68358.56533360481,5.09e-08,1.3e-08,-3.1445e-05,-0.001200895,-0.001572779
68360.37451457977,0.0,-7.8e-08,-3.1237e-05,-0.001896326,-0.00135825
68362.20169734955,7.63e-08,-1.56e-07,-3.1211e-05,-0.001310953,-0.001162303
68363.99487638474,0.0,-1.43e-07,-3.1536e-05,-0.001896976,-0.000716352
68365.7980568409,1.272e-07,1.82e-07,-3.1679e-05,-0.000775863,-0.000120063
68367.58423542976,0.0,3.38e-07,-3.1939e-05,-0.000539765,-0.001073035
68369.37341451645,1.017e-07,-1.3e-07,-3.1848e-05,-0.001227922,-0.001412305
68371.17959475517,-5.09e-08,-3.25e-07,-3.19e-05,-0.001234679,-0.001627483
68372.98077487946,5.09e-08,-5.59e-07,-3.1705e-05,-0.00063449,-0.000281837
68374.78495550156,1.526e-07,2.21e-07,-3.1523e-05,-0.000281057,-0.000457774
68376.59213638306,2.54e-08,-4.42e-07,-3.1445e-05,-0.000901774,-0.001842272
68378.3873155117,-1.017e-07,3.9e-08,-3.1783e-05,-0.001519114,-0.000434905
68380.20149707794,5.09e-08,-1.04e-07,-3.1601e-05,-0.000226873,-0.000589532
68382.01067781448,-2.54e-08,1.17e-07,-3.1679e-05,-0.000949332,-0.001281327
68383.82785964012,1.272e-07,0.0,-3.1796e-05,-0.000437373,-0.000281577
68385.64204120636,-1.017e-07,-1.82e-07,-3.1731e-05,-0.001896456,-0.001515606
68387.49322605133,-7.63e-08,1.95e-07,-3.1705e-05,-0.000498834,-0.001681798
68389.27440428734,1.526e-07,-4.03e-07,-3.1601e-05,-0.000425159,-0.000404759
68391.08058476448,2.54e-08,-5.85e-07,-3.1588e-05,-0.001351753,-0.000376172
68392.88076472282,5.09e-08,2.21e-07,-3.1523e-05,-0.000845381,-0.001350454
68394.6819448471,5.09e-08,-2.73e-07,-3.1744e-05,-0.000540415,-0.000443351
68396.50812768936,-1.272e-07,1.3e-07,-3.164e-05,-0.001142812,-0.001305365
68398.3173084259,-7.63e-08,-3.9e-08,-3.1666e-05,-0.001465969,-0.001843051
68400.11148786545,7.63e-08,-1.3e-07,-3.1341e-05,-0.000684777,-0.000893328
68401.89366602898,2.54e-08,-5.07e-07,-3.1458e-05,-0.001511188,-0.000588362
68403.69284582138,0.0,1.95e-07,-3.1575e-05,-0.000312372,-0.000718301
68405.48202466965,2.54e-08,-9.1e-08,-3.1705e-05,-0.000394624,-0.000389426
68407.28920555115,-2.54e-08,-1.95e-07,-3.1549e-05,-6.6139e-05,-0.000474926
68409.09938645363,1.526e-07,-1.56e-07,-3.1653e-05,-0.00146532,-0.001950251
68410.92756915092,1.017e-07,-1.04e-07,-3.203e-05,-6.6009e-05,-0.000480643
68412.72374892235,5.09e-08,-9.1e-08,-3.2173e-05,-0.000281447,-0.001077063
68414.51792836189,7.63e-08,-2.6e-07,-3.1744e-05,-6.6139e-05,-0.000436724
68416.33310985565,-2.54e-08,-1.69e-07,-3.1731e-05,-0.001242475,-0.001788217
68418.13929057121,-2.54e-08,3.25e-07,-3.1757e-05,-0.001165551,-0.001688944
68419.93446993828,1.272e-07,9.1e-08,-3.1666e-05,-0.001007546,-0.001378651
68421.72964954376,1.017e-07,-2.86e-07,-3.1965e-05,-0.001863452,-0.001843311
68423.53983044624,7.63e-08,-6.5e-08,-3.1965e-05,-0.00136007,-0.000442441
68425.32900929451,1.272e-07,1.95e-07,-3.1588e-05,-0.000174508,-0.000640078
68427.10618710518,7.63e-08,-1.82e-07,-3.2017e-05,-0.000269233,-0.000352653
68428.89536595345,1.272e-07,-5.2e-08,-3.19e-05,-1.2864e-05,-0.000335112
68430.69754600525,1.017e-07,-2.86e-07,-3.1588e-05,-8.9528e-05,-0.000335372
68432.47572374344,-5.09e-08,0.0,-3.1783e-05,-1.2604e-05,-0.000228172
68434.2849047184,-7.63e-08,-4.55e-07,-3.1406e-05,-0.000511958,-0.001183483
68436.10108661652,7.63e-08,-1.43e-07,-3.1666e-05,-0.000131498,-0.000388906
68437.8762640953,1.272e-07,-1.3e-08,-3.1549e-05,-0.000524172,-0.000227782
68439.6984462738,5.09e-08,-5.2e-08,-3.1783e-05,-6.6529e-05,-0.000497795
68441.503626585,-7.63e-08,5.2e-08,-3.1692e-05,-0.000491818,-0.001191539
68443.28080439568,7.63e-08,-9.1e-08,-3.1601e-05,-0.000759231,-0.000546132
68445.08998537064,0.0,-2.34e-07,-3.1562e-05,-0.000173728,-0.00118894
68446.89216542244,-5.09e-08,0.0,-3.1653e-05,-0.000376692,-0.0012951
68448.67034316063,2.54e-08,-6.5e-08,-3.1588e-05,-0.00146584,-0.001269892
68450.45752191544,7.63e-08,-2.99e-07,-3.1731e-05,-0.001304846,-0.000771576
68452.2697031498,2.54e-08,-2.73e-07,-3.1302e-05,-0.001573689,-0.001048087
68454.07688379288,0.0,-4.29e-07,-3.1627e-05,-6.6788e-05,-0.000389426
68455.89206528664,2.035e-07,-6.37e-07,-3.1731e-05,-0.001681798,-0.001369555
68457.71024727821,2.54e-08,-2.34e-07,-3.164e-05,-0.000277939,-0.001466359
68459.485424757,7.63e-08,-1.43e-07,-3.1588e-05,-0.00078353,-0.00044361
68461.28360462189,7.63e-08,-1.17e-07,-3.1614e-05,-7.9003e-05,-0.00044361
68463.09678578377,0.0,-2.08e-07,-3.1757e-05,-0.001977928,-0.001133976
68464.87496352196,2.54e-08,-6.5e-08,-3.1705e-05,-0.001250791,-0.000858634
68466.67614364624,0.0,-3.9e-07,-3.1822e-05,-0.001519504,-0.001182963
68468.48732471466,2.54e-08,-1.56e-07,-3.203e-05,-0.002094095,-0.000503122
68470.27350330353,-2.54e-08,-9.1e-08,-3.2082e-05,-0.000732074,-0.001413604
68472.08068418503,2.54e-08,1.69e-07,-3.1744e-05,-0.000469078,-0.000174508
68473.90186595917,-5.09e-08,-6.5e-08,-3.1965e-05,-0.000543793,-0.00146558
68475.68304419518,-2.54e-08,-6.76e-07,-3.1536e-05,-0.00121077,-0.000446339
68477.497225523,0.0,-1.69e-07,-3.1614e-05,-0.001425429,-0.001097723
68479.30640649796,7.63e-08,-2.08e-07,-3.1978e-05,-0.001388656,-0.001465969
68481.08958506584,-7.63e-08,-3.38e-07,-3.1874e-05,-0.001626963,-0.000967523
68482.92576861382,7.63e-08,-4.03e-07,-3.177e-05,-0.001054714,-0.001262745
68484.72794866562,5.09e-08,-2.47e-07,-3.19e-05,-0.000882803,-0.001257678
68486.52512836456,-1.017e-07,-3.51e-07,-3.1783e-05,-0.000899175,-0.000390076
68488.35631132126,0.0,-4.16e-07,-3.1887e-05,-0.001291202,-0.000489999
68490.17549347878,-5.09e-08,9.1e-08,-3.1835e-05,-0.000734153,-0.000835895
68491.95467114449,1.781e-07,-1.69e-07,-3.1796e-05,-0.001734553,-0.001056793
68493.74184989929,0.0,3.12e-07,-3.1679e-05,-0.001224933,-0.001117344
68495.54703044891,5.09e-08,-1.69e-07,-3.1653e-05,-0.000227652,-0.000446339
68497.34020972252,7.63e-08,-6.5e-08,-3.1744e-05,-0.001226882,-0.000918016
68499.14338994026,-7.63e-08,-4.68e-07,-3.1861e-05,-0.000442051,-0.000823161
68500.95557117462,-1.526e-07,2.73e-07,-3.177e-05,-0.001842402,-0.000141113
68502.74975061417,-7.63e-08,1.82e-07,-3.1601e-05,-0.001546661,-0.001377091
68504.55593132973,2.035e-07,-1.3e-08,-3.1874e-05,-0.001950511,-0.001110327
68506.34611034393,5.09e-08,-2.08e-07,-3.1484e-05,-0.000334852,-0.00052846
68508.14929056168,-1.272e-07,-2.6e-07,-3.2056e-05,-0.001843051,-0.001734812
68509.93646931648,-1.526e-07,-2.86e-07,-3.1913e-05,-0.000996761,-0.001303026
68511.74064946175,-2.54e-08,7.8e-08,-3.1614e-05,-0.001896326,-0.000965054
68513.54783034325,2.54e-08,-2.6e-07,-3.1536e-05,-0.001128909,-0.001249622
68515.34200978279,1.272e-07,1.69e-07,-3.1458e-05,-0.001573299,-0.001674911
68517.15719127655,-5.09e-08,-1.82e-07,-3.1757e-05,-0.000335631,-0.000638129
68519.00037574768,-1.272e-07,1.43e-07,-3.1991e-05,-0.000707776,-0.000520924
68520.81555700302,1.017e-07,-5.72e-07,-3.177e-05,-0.00169843,-0.000119024
68522.61073637009,0.0,-2.34e-07,-3.203e-05,-0.001269762,-0.001573429
68524.41391682625,2.54e-08,-1.82e-07,-3.1913e-05,-0.000442441,-0.000335112
68526.20409584045,2.54e-08,-1.17e-07,-3.1848e-05,-0.001294061,-0.001037952
68528.0392794609,1.017e-07,-2.47e-07,-3.1731e-05,-0.001734683,-0.0015082
68529.87446284294,1.017e-07,-2.08e-07,-3.1692e-05,-0.000686856,-6.5099e-05
68531.6866440773,0.0,-2.6e-08,-3.1757e-05,-0.00078405,-0.000938807
68533.48082327843,0.0,7.8e-08,-3.1783e-05,-0.000800422,-0.001411525
68535.28300380707,0.0,-6.5e-08,-3.1874e-05,-0.000227523,-0.000389296
68537.07018256187,-2.54e-08,-6.5e-08,-3.1744e-05,-0.001118644,-0.00048766
68538.88236355782,1.017e-07,7.8e-08,-3.1705e-05,-0.000370715,-0.000886961
68540.67954349518,7.63e-08,-9.1e-08,-3.1809e-05,-0.001628393,-0.000443221
68542.4707224369,-5.09e-08,-1.04e-07,-3.2069e-05,-0.001227012,-0.001597857
68544.26590180397,1.017e-07,-6.37e-07,-3.1549e-05,-0.001050426,-0.001224414
68546.05808115005,0.0,6.5e-08,-3.177e-05,-0.001053674,-0.001896456
68547.87426257133,-2.54e-08,-5.72e-07,-3.1731e-05,-0.000389296,-0.001268203
68549.66644191742,-5.09e-08,-1.56e-07,-3.2186e-05,-0.000552759,-0.001573559
68551.45762109756,-7.63e-08,-3.38e-07,-3.1991e-05,-0.001411265,-0.001842402
68553.2668018341,1.017e-07,-7.8e-08,-3.1939e-05,-0.00146584,-0.000798083
68555.07098221779,2.54e-08,2.6e-07,-3.2381e-05,-0.000173078,-0.000442961
68556.86216115952,-2.54e-08,-2.21e-07,-3.2134e-05,-0.000518845,-0.000578227
68558.66934204102,2.54e-08,-2.08e-07,-3.1692e-05,-0.001470907,-0.000410476
68560.4735224247,-2.54e-08,-1.3e-07,-3.19e-05,-0.000433345,-0.000887091
68562.26270151138,1.272e-07,-4.16e-07,-3.1601e-05,-0.001185302,-0.000533918
68564.07788300514,0.0,-9.1e-08,-3.1874e-05,-0.000750525,-0.001348115
68565.86806178093,-1.017e-07,-4.16e-07,-3.1744e-05,-0.001261446,-0.001789257
68567.65524053574,-7.63e-08,-2.6e-08,-3.1744e-05,-0.000281317,-0.001263785
68569.47842288017,5.09e-08,-3.9e-08,-3.1848e-05,-0.001413604,-0.00025429
68571.27860283852,-2.54e-08,-2.21e-07,-3.1679e-05,-0.001259627,-0.001627613
68573.06278133392,-2.54e-08,-1.3e-08,-3.2381e-05,-0.000445689,-0.000163463
68574.87496256828,-1.272e-07,-3.64e-07,-3.1718e-05,-0.000696991,-6.4839e-05
68576.67514252663,5.09e-08,2.47e-07,-3.1848e-05,-0.001734812,-0.001302247
68578.48032283783,2.54e-08,-3.51e-07,-3.1822e-05,-0.00050858,-0.00123117
68580.27950286865,1.272e-07,-9.1e-08,-3.1705e-05,-0.000496495,-0.000923864
68582.06968164444,2.54e-08,-3.25e-07,-3.2069e-05,-0.000442571,-0.001071996
68583.86286115646,2.54e-08,-6.5e-08,-3.1458e-05,-0.001265864,-0.001304716
68585.67304229736,0.0,-7.8e-08,-3.2069e-05,-0.000577317,-0.000281447
68587.47722244263,5.09e-08,-3.51e-07,-3.1497e-05,-0.000755593,-0.000226743
68589.29240393639,7.63e-08,-4.42e-07,-3.2316e-05,-0.001734942,-0.000369415
68591.1035850048,1.272e-07,-1.56e-07,-3.1809e-05,-0.000119803,-0.000499354
68592.91176581383,2.54e-08,-2.86e-07,-3.1601e-05,-0.000659828,-0.000208681
68594.70894575119,0.0,-2.21e-07,-3.1991e-05,-0.0004032,-0.00146558
68596.50212478638,5.09e-08,3.9e-08,-3.177e-05,-0.0005078,-0.000442051
68598.30830550194,7.63e-08,-3.64e-07,-3.1718e-05,-0.000226743,-0.00121116
68600.09948468208,-5.09e-08,-5.59e-07,-3.1471e-05,-0.000119414,-0.001192189
68601.94366908073,2.54e-08,0.0,-3.1861e-05,-0.00080484,-0.000665416
68603.76485133171,2.54e-08,-3.77e-07,-3.1744e-05,-0.000888001,-0.001573169
68605.56003046036,-2.54e-08,-7.8e-08,-3.19e-05,-0.001392034,-0.000374873
68607.39521408081,0.0,-3.9e-07,-3.2147e-05,-0.001842012,-0.001573559
68609.20239496231,7.63e-08,-1.3e-07,-3.2069e-05,-0.00142218,-0.000200105
68610.98557329178,1.781e-07,5.2e-08,-3.1757e-05,-0.001061211,-0.000875916
68612.80775523186,1.781e-07,-1.56e-07,-3.1601e-05,-0.000281187,-0.001029116
68614.62093663216,-7.63e-08,1.56e-07,-3.1978e-05,-0.000228042,-0.000971941
68616.4091155529,-2.54e-08,-6.5e-07,-3.1913e-05,-0.001193358,-0.00082498
68618.19829440117,7.63e-08,-5.2e-08,-3.203e-05,-0.000410086,-0.000495976
68620.024477005,1.272e-07,-3.9e-07,-3.1757e-05,-0.00027417,-0.000641117
68621.81165575981,-5.09e-08,6.5e-08,-3.1965e-05,-0.000440752,-0.00106264
68623.61283564568,0.0,-2.6e-08,-3.1822e-05,-0.001681148,-0.00057251
68625.41701602936,7.63e-08,-1.82e-07,-3.1783e-05,-0.001122932,-0.000497015
68627.19519400597,-2.54e-08,5.2e-08,-3.1848e-05,-0.001336421,-0.001594999
68628.9863729477,-2.54e-08,-1.3e-07,-3.1939e-05,-0.000645535,-0.000730125
68630.81355571747,0.0,-2.34e-07,-3.1939e-05,-0.000711414,-0.001573429
68632.62073636055,-2.54e-08,-1.04e-07,-3.1991e-05,-0.001092006,-0.001519374
68634.43391776085,-7.63e-08,1.56e-07,-3.2199e-05,-6.5619e-05,-0.000442831
68636.24909925461,1.017e-07,1.04e-07,-3.2082e-05,-0.001002478,-0.001334602
68638.03127741814,-2.54e-08,-2.73e-07,-3.1848e-05,-0.001626963,-0.001820962
68639.88146233559,1.017e-07,-2.21e-07,-3.1601e-05,-0.001059392,-0.001343697
68641.68164253235,-1.017e-07,-1.69e-07,-3.2394e-05,-0.000686726,-0.001242215
68643.47482180595,0.0,-1.17e-07,-3.2498e-05,-0.00114788,-0.000389166
68645.2840025425,5.09e-08,-2.34e-07,-3.2004e-05,-0.001150868,-0.001788867
68647.0881831646,2.54e-08,-2.99e-07,-3.2199e-05,-0.001627353,-0.001279378
68648.89136338234,1.017e-07,-3.9e-08,-3.1978e-05,-0.000387087,-0.000319259
68650.68954324722,0.0,6.5e-08,-3.1848e-05,-0.000643716,-0.001162693
68652.51172542572,7.63e-08,-2.47e-07,-3.19e-05,-0.000861883,-0.001185172
68654.29490375519,-7.63e-08,-3.25e-07,-3.1952e-05,-0.000496495,-0.001023528
68656.1180858612,1.526e-07,-4.16e-07,-3.177e-05,-0.001735332,-0.000695042
68657.93526768684,7.63e-08,1.43e-07,-3.1874e-05,-0.000991044,-0.001788997
68659.73644781113,-5.09e-08,5.2e-08,-3.2108e-05,-0.000389426,-0.00106316
68661.55562973022,5.09e-08,-3.9e-08,-3.1952e-05,-0.001574078,-0.000821342
68663.35080909729,-1.272e-07,-6.63e-07,-3.203e-05,-0.000687245,-0.000577317
68665.1379878521,1.272e-07,-2.86e-07,-3.2134e-05,-0.000335242,-0.000649433
68666.92316627502,-5.09e-08,-4.68e-07,-3.1939e-05,-0.000993253,-0.00146558
