Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
14477.003561019897,-2.54e-08,-2.6e-08,-3.9644e-05,-0.000832777,-0.000548081
14478.787739515305,-1.272e-07,-4.55e-07,-3.9566e-05,-0.000504292,-0.000771576
14480.57591843605,2.54e-08,1.3e-08,-3.9917e-05,-0.000313802,-0.000498315
14482.3530960083,5.09e-08,-8.32e-07,-3.9462e-05,-0.000823551,-0.000497925
14484.159276723862,0.0,-9.1e-08,-3.9462e-05,-0.000710894,-0.001565632
14485.937454462051,-7.63e-08,1.95e-07,-3.9943e-05,-0.000552629,-0.000779762
14487.725633382797,-2.54e-08,-6.89e-07,-3.9774e-05,-0.001254299,-0.001736632
14489.522813081741,-2.54e-08,7.8e-08,-3.9267e-05,-0.00074143,-0.001467399
14491.308991670609,0.0,-3.9e-08,-3.9475e-05,-0.001790426,-0.001010795
14493.094169855118,1.781e-07,-2.73e-07,-3.9488e-05,-0.000544573,-0.000312242
14494.890349626541,2.54e-08,1.04e-07,-3.9566e-05,-0.001413604,-0.001243515
14496.680528640747,5.09e-08,3.9e-08,-3.9618e-05,-6.7568e-05,-0.000737272
14498.459706544876,0.0,-4.16e-07,-3.954e-05,-0.001574858,-0.001196347
14500.25588607788,0.0,-5.2e-08,-3.9553e-05,-0.000418142,-0.000569261
14502.053065776825,2.54e-08,9.1e-08,-3.9332e-05,-0.001033794,-0.001898015
14503.830243587494,2.54e-08,-4.42e-07,-3.9436e-05,-0.000956608,-0.001242345
14505.615422010422,-5.09e-08,-2.73e-07,-3.9332e-05,-0.001682967,-0.001193618
14507.390599489212,7.63e-08,-1.04e-07,-3.9371e-05,-0.001736502,-0.001269502
14509.172777891159,-5.09e-08,-3.9e-08,-3.9839e-05,-0.001303026,-0.001520674
14510.956956148148,7.63e-08,7.8e-08,-3.9112e-05,-0.000627733,-0.001229871
14512.76113653183,1.526e-07,-3.38e-07,-3.941e-05,-0.000660348,-0.001004428
14514.546315193176,-2.54e-08,-1.43e-07,-3.9605e-05,-0.001238187,-0.000959337
14516.321492671967,7.63e-08,0.0,-3.9306e-05,-0.001424779,-0.001521193
14518.915751934052,5.09e-08,-2.6e-08,-3.941e-05,-0.000336931,-0.000573289
14520.719932317734,1.017e-07,-2.08e-07,-3.9436e-05,-0.000501953,-0.001305235
14522.5151116848,0.0,-2.99e-07,-3.9735e-05,-0.001054324,-0.001150998
14524.316291809082,1.272e-07,1.3e-08,-3.9241e-05,-0.000282746,-0.000498704
14526.119472265244,-2.54e-08,-1.04e-07,-3.9215e-05,-0.0008051,-0.000336541
14527.90665102005,-5.09e-08,-1.3e-08,-3.9488e-05,-0.001196607,-0.00121012
14529.690829515457,-2.54e-08,-1.43e-07,-3.9332e-05,-0.001219476,-0.001574728
14531.481008529663,5.09e-08,2.47e-07,-3.9371e-05,-0.000689324,-0.001248322
14533.27218747139,-2.54e-08,-2.34e-07,-3.9384e-05,-0.001467919,-0.000323807
14535.05036520958,2.54e-08,5.2e-08,-3.8956e-05,-0.000838884,-0.000972201
14536.838543891907,-1.781e-07,-7.8e-08,-3.9475e-05,-0.001007026,-0.00125222
14538.63772392273,0.0,-3.38e-07,-3.9345e-05,-0.000712843,-0.00102041
14540.44490480423,-2.54e-08,4.55e-07,-3.9774e-05,-0.001721299,-0.002059141
14542.22208237648,5.09e-08,-2.99e-07,-3.9332e-05,-0.000288594,-0.000336151
14544.010261058807,1.017e-07,5.2e-08,-3.9488e-05,-0.001637229,-0.000896057
14545.800440073013,-7.63e-08,2.6e-08,-3.9449e-05,-0.001790296,-0.000914768
14547.594619512558,0.0,-2.21e-07,-3.9358e-05,-0.00099845,-0.001014173
14549.366796970367,2.035e-07,-9.1e-08,-3.9618e-05,-0.001790166,-0.001627873
14551.148974895477,1.017e-07,-9.1e-08,-3.9371e-05,-0.000443481,-0.000673082
14552.929152965546,-2.54e-08,2.6e-08,-3.9644e-05,-0.000497925,-0.000801461
14554.72733259201,-5.09e-08,-3.77e-07,-3.9423e-05,-0.000228172,-0.001627613
14556.529513120651,5.09e-08,-3.77e-07,-3.9475e-05,-0.000120713,-0.000389946
14558.31469130516,5.09e-08,9.1e-08,-3.9592e-05,-0.000428408,-0.00123273
14560.095869541168,-5.09e-08,-1.3e-07,-3.9774e-05,-0.001195827,-0.001568751
14561.874047279358,1.017e-07,2.6e-08,-3.9748e-05,-0.000675421,-0.001049646
14563.655225515366,0.0,3.9e-08,-3.967e-05,-0.000764559,-0.001142682
14565.456405639648,-5.09e-08,-1.17e-07,-3.9735e-05,-0.000390076,-0.000178536
14567.252584934235,1.017e-07,-7.8e-08,-3.9021e-05,-0.001066278,-0.001520414
14569.036763429642,-2.54e-08,1.43e-07,-3.9008e-05,-0.001214278,-0.001421011
14570.828942775726,7.63e-08,2.6e-08,-3.9657e-05,-0.000581605,-0.000450887
14572.634123325348,5.09e-08,-2.34e-07,-3.9138e-05,-0.00135903,-0.001520154
14574.414301156998,-2.54e-08,-3.25e-07,-3.9605e-05,-0.001215188,-0.000605774
14576.205480337143,-7.63e-08,-3.64e-07,-3.9436e-05,-0.001518725,-0.00044413
14577.995659351349,-5.09e-08,-5.46e-07,-3.9345e-05,-0.001282886,-0.001314331
14579.784838199615,2.54e-08,0.0,-3.9319e-05,-0.000760661,-0.001046138
14581.571016788483,1.526e-07,-2.08e-07,-3.9579e-05,-0.000686726,-0.000356941
14583.377197504044,5.09e-08,-2.99e-07,-3.9099e-05,-0.001240396,-0.000475705
14585.16537642479,-2.54e-08,-2.6e-08,-3.954e-05,-0.001288993,-0.00067802
14586.965556383133,-2.54e-08,-1.82e-07,-3.9553e-05,-0.001241565,-0.000940886
14588.755735397339,-2.54e-08,-2.99e-07,-3.9696e-05,-0.000551589,-0.000659828
14590.56491613388,1.781e-07,-2.73e-07,-3.9397e-05,-0.001086549,-0.000498704
14592.34309387207,1.017e-07,-2.86e-07,-3.9488e-05,-0.001573948,-0.000537946
14594.134273052216,-2.289e-07,1.04e-07,-3.9215e-05,-0.001790036,-0.001482602
14595.918451547623,-2.54e-08,6.5e-08,-3.9423e-05,-0.001123971,-0.001372284
14597.70362997055,1.017e-07,1.95e-07,-3.9826e-05,-0.000773395,-0.000478434
14599.496809244156,5.09e-08,-5.85e-07,-3.9605e-05,-0.000896317,-0.000325106
14601.282987833023,-1.017e-07,-1.04e-07,-3.9332e-05,-0.001323947,-0.000793925
14603.06416606903,5.09e-08,-3.77e-07,-3.9358e-05,-0.001531978,-0.00180329
14604.84034371376,1.526e-07,-2.86e-07,-3.9462e-05,-0.001412955,-0.000792366
14606.62052154541,5.09e-08,-2.21e-07,-3.9553e-05,-0.001287174,-0.000987665
14608.40069937706,-5.09e-08,0.0,-3.9345e-05,-0.000281967,-0.000701409
14610.187878131866,-5.09e-08,-3.12e-07,-3.9488e-05,-0.000442961,-0.000389946
14611.98805809021,-1.272e-07,5.2e-08,-3.8969e-05,-0.000982466,-0.001682057
14613.776237249374,-2.54e-08,-3.12e-07,-3.9306e-05,-0.001042759,-0.001283276
14615.558415174484,-2.54e-08,-1.3e-08,-3.9358e-05,-0.00104107,-0.001843571
14617.363595962524,-2.54e-08,6.5e-08,-3.9592e-05,-0.00023389,-0.000981426
14619.149774312973,-2.54e-08,-3.12e-07,-3.928e-05,-0.00110552,-0.002091496
14620.941953659058,-2.54e-08,-1.3e-07,-3.9345e-05,-0.001143592,-0.000918796
14622.720131397247,1.017e-07,7.8e-08,-3.9371e-05,-0.001021969,-0.000874227
14624.500309228897,2.54e-08,-6.5e-08,-3.9475e-05,-0.000497275,-0.000588232
14626.289488315582,1.272e-07,6.5e-08,-3.9332e-05,-0.001264954,-0.000682048
14628.086667776108,1.272e-07,-1.04e-07,-3.8995e-05,-0.001681668,-0.001263135
14629.875846624374,0.0,1.43e-07,-3.9358e-05,-0.000849539,-0.000646185
14631.658025026321,-1.017e-07,1.95e-07,-3.9592e-05,-0.000389556,-0.000581345
14633.438202857971,2.54e-08,-1.95e-07,-3.9878e-05,-0.001249492,-0.000456085
14635.226382017136,1.526e-07,-1.04e-07,-3.9021e-05,-0.000734933,-0.000337061
14637.006559848785,2.54e-08,7.8e-08,-3.9449e-05,-0.00063605,-0.000121882
14638.804739713669,7.63e-08,-2.6e-08,-3.9605e-05,-0.000854346,-0.000650863
14640.605919837952,-5.09e-08,-2.08e-07,-3.9449e-05,-0.001735462,-0.000406578
14642.402099370956,-2.54e-08,-1.3e-07,-3.9215e-05,-0.000813806,-0.00112644
14644.174276351929,-5.09e-08,5.2e-08,-3.9423e-05,-0.001520544,-0.001017681
14645.962455272675,5.09e-08,-3.9e-07,-3.9592e-05,-0.001154766,-0.001139953
14647.745633602142,-2.54e-08,1.04e-07,-3.9579e-05,-0.000415674,-0.000336021
14649.548813819885,-7.63e-08,1.3e-08,-3.9527e-05,-0.001110068,-0.001050036
14651.33899307251,-5.09e-08,3.25e-07,-3.9436e-05,-0.000379941,-0.001293801
14653.129172086716,0.0,-5.2e-08,-3.9514e-05,-0.000662817,-0.002006124
14654.914350509644,-5.09e-08,1.3e-08,-3.8943e-05,-0.001163083,-0.001052115
14656.724531650543,0.0,-1.3e-07,-3.9514e-05,-0.001305105,-0.001552379
14658.526711702347,5.09e-08,-2.99e-07,-3.9358e-05,-0.000336021,-0.001410486
14660.321891069412,2.54e-08,-1.43e-07,-3.9151e-05,-0.001735852,-0.001735722
14662.113070249557,2.54e-08,-3.64e-07,-3.9151e-05,-0.000961026,-0.000899435
14663.899249076843,2.544e-07,7.8e-08,-3.9436e-05,-0.001574598,-0.001576677
14665.699429035187,-2.54e-08,-3.38e-07,-3.9579e-05,-0.000917627,-0.001736372
14667.493608236313,-7.63e-08,-1.17e-07,-3.9189e-05,-0.000630982,-0.000175027
14669.27478647232,-2.54e-08,-3.9e-08,-3.9995e-05,-0.001027816,-0.000742339
14671.05396437645,2.54e-08,1.95e-07,-3.9423e-05,-0.000620717,-1.2734e-05
14672.840142965317,-1.526e-07,-6.5e-08,-3.9215e-05,-0.000497795,-0.001026907
14674.653324127197,-2.54e-08,-1.04e-07,-3.9293e-05,-0.000791716,-0.001596168
14676.447503328323,0.0,-2.99e-07,-3.9202e-05,-0.001071996,-0.001112017
14678.22468137741,2.289e-07,-6.5e-08,-3.8683e-05,-0.000282357,-0.000552109
14680.049863815308,2.54e-08,-1.3e-07,-3.9579e-05,-0.001319529,-0.000495066
14681.841042757034,-1.272e-07,2.08e-07,-3.8891e-05,-0.000438803,-0.001088368
14683.622220993042,5.09e-08,-1.95e-07,-3.9319e-05,-0.001181664,-0.001681278
14685.439402580261,7.63e-08,-9.1e-08,-3.9176e-05,-0.001681798,-0.001332393
14687.234582185745,7.63e-08,1.3e-07,-3.9163e-05,-0.001389306,-0.001318749
14689.034762144089,7.63e-08,-1.95e-07,-3.9358e-05,-0.000478694,-0.001251961
14690.817940473557,2.54e-08,-2.08e-07,-3.928e-05,-0.001780421,-0.001844091
14692.61312007904,-5.09e-08,-4.16e-07,-3.9086e-05,-0.001234939,-0.001650872
14694.394297838211,1.017e-07,-9.1e-08,-3.9319e-05,-0.001748846,-0.001467139
14696.189477443695,-7.63e-08,1.56e-07,-3.9163e-05,-0.000672562,-0.000462192
14697.968655347824,2.54e-08,2.6e-08,-3.9501e-05,-0.002126449,-0.000409437
14699.771835803986,2.54e-08,-3.51e-07,-3.9241e-05,-0.001998718,-0.000505851
14701.567015171051,0.0,-3.38e-07,-3.9696e-05,-0.001682317,-0.00135877
14703.368195295334,2.54e-08,-1.95e-07,-3.9371e-05,-0.001467139,-0.001574468
14705.143372774124,1.017e-07,2.34e-07,-3.9293e-05,-0.00035902,-0.000944914
14706.927551269531,0.0,-1.69e-07,-3.9112e-05,-0.000326276,-0.000336541
14708.717730045319,0.0,1.3e-08,-3.9371e-05,-0.000355902,-0.000641117
14710.506909370422,0.0,-1.3e-08,-3.9319e-05,-0.000121103,-0.000799642
14712.303088665009,2.54e-08,1.17e-07,-3.9436e-05,-0.001098633,-0.000335891
14714.088267326355,-1.017e-07,-1.04e-07,-3.9306e-05,-0.000789117,-0.001575118
14715.870445489883,1.017e-07,1.69e-07,-3.928e-05,-0.001520284,-0.00195207
14717.647623300552,-1.017e-07,-1.95e-07,-3.9514e-05,-0.001216747,-0.000834206
14719.422800779343,-2.54e-08,-5.07e-07,-3.9163e-05,-0.00125274,-0.000859154
14721.200978517532,1.272e-07,2.08e-07,-3.9228e-05,-0.001136185,-0.000468429
14722.998158216476,7.63e-08,-4.81e-07,-3.9163e-05,-0.00088826,-0.001897496
14724.79633808136,5.09e-08,1.17e-07,-3.928e-05,-0.001628263,-0.001261186
14726.586517095566,-2.54e-08,-2.08e-07,-3.9254e-05,-0.001789517,-0.001735592
14728.358694314957,0.0,1.82e-07,-3.941e-05,-0.00044413,-0.001280547
14730.139872312546,1.017e-07,1.3e-07,-3.9488e-05,-0.001413344,-0.001542373
14731.93505191803,2.54e-08,1.69e-07,-3.9267e-05,-0.001735722,-0.00050897
14733.71122932434,-7.63e-08,1.3e-07,-3.9475e-05,-0.000390336,-0.000455435
14735.49140739441,0.0,7.8e-08,-3.9215e-05,-0.000649953,-0.00055029
14737.284586668015,0.0,2.08e-07,-3.9241e-05,-0.001149049,-0.001519764
14739.07676577568,-5.09e-08,3.9e-08,-3.9397e-05,-0.000498315,-0.001055883
14740.842942476273,5.09e-08,-2.99e-07,-3.9151e-05,-0.000750785,-0.001199465
14742.616119623184,7.63e-08,1.82e-07,-3.9566e-05,-0.001468048,-0.001198036
14744.410299301147,2.54e-08,-3.38e-07,-3.8774e-05,-0.001681798,-0.000958557
14746.220480203629,2.54e-08,1.3e-08,-3.9657e-05,-0.001520674,-0.000170739
14748.014659643173,7.63e-08,-3.77e-07,-3.9202e-05,-0.000336541,-0.001093176
14749.785836696625,0.0,-1.3e-07,-3.9228e-05,-0.002005345,-0.001955058
14751.573015451431,-2.54e-08,2.6e-08,-3.9202e-05,-0.000647614,-0.000742729
14753.381196022034,5.09e-08,5.2e-08,-3.9306e-05,-0.00076274,-0.000639818
14755.1673746109,7.63e-08,1.82e-07,-3.906e-05,-0.001461422,-6.7438e-05
14756.94455242157,5.09e-08,0.0,-3.9047e-05,-0.001442321,-0.001520544
14758.736731767654,0.0,-1.3e-07,-3.9475e-05,-0.001428027,-0.000228822
14760.53291130066,-2.54e-08,1.43e-07,-3.906e-05,-0.000694262,-0.000174378
14762.313089370728,-2.54e-08,1.17e-07,-3.9462e-05,-0.001735722,-0.001491178
14764.093267202377,5.09e-08,-1.17e-07,-3.9436e-05,-0.000920225,-0.000580956
14765.892446994781,-2.54e-08,-9.1e-08,-3.9592e-05,-0.000578227,-0.000174897
14767.683626413345,1.781e-07,-2.47e-07,-3.9254e-05,-0.001395803,-0.001431406
14769.502808094025,7.63e-08,-1.43e-07,-3.9293e-05,-0.000311333,-0.000125001
14771.291986942291,1.017e-07,-2.6e-08,-3.9735e-05,-0.00155043,-0.000175417
14773.079165697098,7.63e-08,-2.47e-07,-3.9384e-05,-0.00044374,-0.00055003
14774.888346672058,5.09e-08,2.86e-07,-3.9202e-05,-0.001736112,-0.000840703
14776.666524410248,5.09e-08,-2.34e-07,-3.9371e-05,-0.001190759,-0.000373574
14778.475705385208,1.017e-07,-5.2e-08,-3.9228e-05,-0.001011444,-0.000174638
14780.262884140015,1.017e-07,-1.56e-07,-3.9813e-05,-0.001305105,-0.001152038
14782.065064191818,2.54e-08,-5.33e-07,-3.9086e-05,-0.001475065,-0.001664516
14783.853242874146,5.09e-08,1.3e-07,-3.906e-05,-0.000709205,-0.000622536
14785.629420518875,-5.09e-08,-2.6e-08,-3.9358e-05,-0.000523913,-0.00095362
14787.415599107742,1.017e-07,-4.81e-07,-3.9034e-05,-0.000622406,-0.001076933
14789.198777675629,-5.09e-08,-4.55e-07,-3.9319e-05,-0.000390336,-0.000440102
14790.992957115173,1.272e-07,-5.2e-07,-3.9215e-05,-0.001314331,-0.001305885
14792.773134946823,-5.09e-08,2.47e-07,-3.8878e-05,-0.000526511,-0.000239347
14794.55731344223,-2.54e-08,-4.81e-07,-3.9138e-05,-0.001069267,-1.3254e-05
14796.33849143982,0.0,1.3e-08,-3.8956e-05,-0.00086864,-0.001410746
14798.128670454025,1.017e-07,1.56e-07,-3.8917e-05,-0.000282357,-0.000228042
14799.905848264694,0.0,0.0,-3.9813e-05,-0.001066018,-0.001212849
14801.714028835297,-2.54e-08,-4.03e-07,-3.8865e-05,-0.001357211,-0.000336541
14803.499207496643,7.63e-08,-1.3e-07,-3.9034e-05,-0.000584334,-0.000390725
14805.289386510849,7.63e-08,-2.6e-08,-3.8956e-05,-0.000175547,-0.000413595
14807.085566043854,0.0,2.6e-08,-3.9099e-05,-0.001413344,-0.00071869
14808.871744632721,1.017e-07,-2.73e-07,-3.9475e-05,-0.001413214,-0.001481042
14810.657923221588,-2.54e-08,-2.6e-08,-3.9319e-05,-0.001150089,-0.000891249
14812.435101032257,5.09e-08,1.3e-08,-3.906e-05,-0.000712064,-0.001641257
14814.212278604507,2.54e-08,-5.2e-08,-3.8748e-05,-0.001682317,-0.00110539
14815.998457193375,1.272e-07,-3.12e-07,-3.9371e-05,-0.001256768,-0.002093185
14817.805638074875,-7.63e-08,-1.69e-07,-3.9423e-05,-0.000646834,-0.001704667
14819.590816259384,1.017e-07,1.69e-07,-3.9125e-05,-0.00159227,-0.001706616
14821.386996030807,-2.54e-08,-1.3e-07,-3.8709e-05,-0.001405158,-0.001307314
14823.196177005768,-7.63e-08,-3.9e-08,-3.8696e-05,-0.000865781,-0.001014173
14824.993356704712,5.09e-08,-1.3e-08,-3.9112e-05,-0.001323817,-0.000914638
14826.776534795761,2.544e-07,7.8e-08,-3.9099e-05,-0.000749876,-0.000393194
14828.563713550568,1.272e-07,2.08e-07,-3.9449e-05,-0.001269762,-0.001212069
14830.36489367485,1.526e-07,-4.81e-07,-3.9384e-05,-0.001517815,-0.001575118
14832.14207148552,2.54e-08,2.21e-07,-3.8982e-05,-0.00057173,-0.000175027
14833.95325255394,1.017e-07,1.17e-07,-3.9189e-05,-0.001790036,-0.00204147
14835.746431827545,0.0,2.47e-07,-3.9241e-05,-0.001309783,-0.000722199
14837.546611785889,0.0,-6.5e-08,-3.9073e-05,-0.000498185,-0.000283006
14839.329790115356,-1.526e-07,-7.8e-08,-3.9293e-05,-0.001172828,-0.000430357
14841.108968019485,0.0,1.17e-07,-3.941e-05,-0.00059252,-0.000282616
14842.898146867752,2.54e-08,-1.56e-07,-3.9566e-05,-0.002033283,-0.000505591
14844.672324419022,7.63e-08,-6.5e-08,-3.9436e-05,-0.001197516,-0.001682837
14846.469504117966,5.09e-08,1.17e-07,-3.9371e-05,-0.001406847,-0.001127479
14848.26768398285,-7.63e-08,2.6e-08,-3.9151e-05,-0.000283526,-0.001094865
14850.056862831116,-5.09e-08,-5.59e-07,-3.9306e-05,-0.000469728,-0.001789387
14851.838040828705,5.09e-08,-1.82e-07,-3.9021e-05,-0.000844991,-0.000498185
14853.616218805313,0.0,-1.17e-07,-3.8878e-05,-0.001356171,-0.001466359
14855.402397155762,0.0,-1.69e-07,-3.9579e-05,-0.001025478,-0.001313162
14857.201576948166,-2.54e-08,1.3e-07,-3.9099e-05,-0.000121363,-0.000940366
14858.987755775452,-5.09e-08,1.82e-07,-3.9228e-05,-0.000516506,-0.000389686
14860.77493429184,2.54e-08,-3.38e-07,-3.9319e-05,-0.001503132,-0.001843571
14862.561113119125,1.781e-07,2.21e-07,-3.928e-05,-0.00044478,-0.001377741
14864.364293575287,5.09e-08,-2.47e-07,-3.9423e-05,-0.001306665,-0.001648663
14866.158472776413,-7.63e-08,1.95e-07,-3.9371e-05,-0.000992343,-0.000282616
14867.932650089264,1.526e-07,-4.16e-07,-3.9358e-05,-0.000704787,-0.000681138
14869.716828584671,-7.63e-08,-4.94e-07,-3.9579e-05,-0.001115525,-0.001790556
14871.49500632286,-2.54e-08,-2.34e-07,-3.9397e-05,-0.00044452,-0.000536776
14873.30818772316,0.0,-3.77e-07,-3.88e-05,-0.000552499,-0.000995852
14875.093366146088,7.63e-08,-2.6e-07,-3.9151e-05,-0.001375922,-0.000945433
14876.89254617691,1.781e-07,2.34e-07,-3.9306e-05,-0.001345127,-0.000235449
14878.688725471497,-2.54e-08,2.6e-08,-3.9332e-05,-0.001575508,-0.001266904
14880.478904724121,-1.272e-07,-2.34e-07,-3.9462e-05,-0.000337191,-0.000175677
14882.25808262825,2.54e-08,-4.68e-07,-3.9618e-05,-0.001385797,-0.000342388
14884.039260864258,7.63e-08,-2.47e-07,-3.9138e-05,-0.000581475,-0.00033901
14885.835440158844,1.017e-07,1.82e-07,-3.9176e-05,-0.001474286,-0.000517546
14887.635620117188,1.272e-07,-1.43e-07,-3.9683e-05,-0.001276129,-0.001843701
14889.425799369812,-2.54e-08,-1.43e-07,-3.9099e-05,-0.000708425,-0.000228302
14891.198976516724,1.017e-07,-1.3e-07,-3.9151e-05,-0.00048792,-0.000246883
14892.989155769348,5.09e-08,2.6e-08,-3.9566e-05,-0.000552889,-0.001197516
14894.785335063934,-1.272e-07,1.69e-07,-3.9423e-05,-0.001790036,-0.000671523
14896.567513465881,-2.54e-08,-2.21e-07,-3.9215e-05,-0.001736112,-0.000988445
14898.366693258286,2.54e-08,-1.69e-07,-3.9241e-05,-0.001251051,-0.000716352
14900.156872272491,1.017e-07,2.73e-07,-3.9021e-05,-0.000712453,-0.000336281
14901.951051712036,-2.54e-08,6.5e-08,-3.9086e-05,-0.000813156,-0.000228562
14903.732229709625,7.63e-08,3.9e-08,-3.9163e-05,-0.001574338,-0.001573819
14905.518408298492,-5.09e-08,2.21e-07,-3.9202e-05,-0.001157625,-0.001574598
14907.291585683823,5.09e-08,-1.82e-07,-3.9176e-05,-0.001130078,-0.000801072
14909.066763162613,5.09e-08,-2.08e-07,-3.9021e-05,-0.000417753,-0.001166461
14911.654021978378,1.781e-07,-1.56e-07,-3.8878e-05,-0.001136055,-0.001132157
14913.46020269394,-7.63e-08,6.5e-08,-3.9254e-05,-0.001412825,-0.001301597
14915.245380878448,2.54e-08,-4.42e-07,-3.9073e-05,-0.000641377,-0.000282357
14917.023558855057,-1.017e-07,-6.37e-07,-3.9501e-05,-0.000123961,-0.000818483
14918.813737869263,-7.63e-08,-1.3e-07,-3.9436e-05,-0.000216608,-0.001264045
14920.621918439865,1.272e-07,-2.86e-07,-3.8865e-05,-0.001345386,-0.000282357
14922.41209769249,0.0,-3.77e-07,-3.9332e-05,-0.000331343,-0.00044426
14924.1912753582,5.09e-08,2.6e-08,-3.9319e-05,-0.000174248,-0.001141643
14925.96445274353,2.54e-08,1.95e-07,-3.9215e-05,-0.000710634,-0.001818493
14927.74763083458,1.781e-07,-2.47e-07,-3.9293e-05,-0.001100452,-0.001896976
14929.538810253143,1.017e-07,2.86e-07,-3.9709e-05,-0.000589402,-0.000336021
14931.353991746902,1.017e-07,-4.29e-07,-3.9241e-05,-0.000399041,-0.000558086
14933.13516998291,7.63e-08,-3.12e-07,-3.9125e-05,-0.001574988,-0.001520414
14934.91534781456,5.09e-08,-2.99e-07,-3.9761e-05,-0.001072126,-0.001200895
14936.708526849747,1.781e-07,-3.25e-07,-3.9553e-05,-0.001133067,-0.001466619
14938.50470662117,-7.63e-08,-1.56e-07,-3.906e-05,-0.00125417,-0.001079662
14940.290885210037,-2.54e-08,-1.3e-08,-3.9189e-05,-0.000449328,-0.000461022
14942.086064815521,7.63e-08,-2.34e-07,-3.9462e-05,-0.000292232,-0.000336411
14943.874243736267,1.017e-07,-4.42e-07,-3.9553e-05,-0.000390985,-0.001292631
14945.662422418594,7.63e-08,-1.17e-07,-3.9709e-05,-0.000794185,-0.000443481
14947.45760178566,7.63e-08,1.43e-07,-3.9397e-05,-0.000498315,-0.000282227
14949.239780187607,-2.54e-08,-6.5e-08,-3.9371e-05,-0.000280797,-0.000675421
14951.030959129333,-2.54e-08,-2.6e-08,-3.9618e-05,-0.001097074,-0.00195168
14952.805136442184,7.63e-08,-5.2e-08,-3.906e-05,-0.000281447,-0.000336021
14954.59031510353,-7.63e-08,1.3e-08,-3.954e-05,-0.001132937,-0.001681668
14956.364492416382,1.781e-07,-3.9e-08,-3.9605e-05,-0.001340449,-0.001520674
14958.140670061111,0.0,6.5e-08,-3.9358e-05,-0.000495976,-0.001574858
14959.933849334717,5.09e-08,-2.6e-07,-3.9592e-05,-0.000458164,-0.00093114
14961.7320291996,7.63e-08,-1.56e-07,-3.9215e-05,-0.000219726,-0.000491298
14963.501206159592,-7.63e-08,-3.9e-08,-3.9293e-05,-0.000379681,-0.000553409
14965.294385194778,-5.09e-08,-5.46e-07,-3.9449e-05,-0.000577057,-0.001080182
14967.074563503265,2.54e-08,-3.9e-08,-3.893e-05,-0.000268063,-0.000282616
14968.865742444992,2.54e-08,1.69e-07,-3.9163e-05,-0.000811337,-0.000553279
14970.643920183182,1.272e-07,1.56e-07,-3.9852e-05,-0.000504032,-0.000683087
14972.433099031448,1.526e-07,-2.6e-07,-3.9125e-05,-0.000174508,-0.000390336
14974.245280265808,-1.272e-07,-4.03e-07,-3.9306e-05,-0.000602136,-0.00044387
14976.033459186554,1.272e-07,-4.81e-07,-3.9488e-05,-0.001060301,-0.000585633
14977.82863855362,7.63e-08,-3.77e-07,-3.9618e-05,-0.000443481,-0.001681798
14979.63581943512,5.09e-08,-5.33e-07,-3.928e-05,-0.000954659,-0.00108356
14981.40999698639,0.0,-5.2e-08,-3.941e-05,-0.000282487,-0.00076235
14983.192174911499,7.63e-08,1.04e-07,-3.8969e-05,-0.001574208,-0.00129484
14984.988354682922,0.0,1.17e-07,-3.9319e-05,-0.001237407,-0.001615659
14986.798535585403,1.017e-07,-1.3e-08,-3.941e-05,-0.001363838,-0.00152925
14988.593714952469,2.54e-08,-1.95e-07,-3.9878e-05,-0.000390336,-0.000484541
14990.380893707275,1.272e-07,1.56e-07,-3.954e-05,-0.000756113,-0.001309783
14992.17207288742,1.272e-07,5.2e-08,-3.9553e-05,-0.001412565,-0.000238177
14993.957251310349,0.0,-2.73e-07,-4.0008e-05,-0.001682187,-0.001012874
14995.75843167305,0.0,-1.56e-07,-3.9579e-05,-0.00135838,-0.001308094
14997.546610355377,5.09e-08,3.9e-08,-3.9449e-05,-0.000551719,-0.000925813
14999.336789369583,-2.54e-08,1.69e-07,-3.9462e-05,-0.001357861,-0.001111887
15001.12596821785,5.09e-08,2.08e-07,-3.9514e-05,-0.001789647,-0.00135916
15002.929148435593,5.09e-08,-4.81e-07,-3.9462e-05,-0.000425679,-0.001264435
15004.734328985214,1.781e-07,-3.51e-07,-3.9293e-05,-0.000191919,-0.000551459
15006.520507574081,0.0,-4.55e-07,-3.9215e-05,-0.001218436,-0.000369935
