Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
40751.15078854561,7.63e-08,2.86e-07,-3.7656e-05,-0.0004453,-0.000916587
40752.95196843147,-2.54e-08,-2.73e-07,-3.8059e-05,-0.001576287,-0.000470768
40754.755148887634,5.09e-08,1.04e-07,-3.7825e-05,-0.000481942,-0.000499614
40756.566329956055,-1.781e-07,1.3e-07,-3.7942e-05,-0.000330824,-0.001199855
40758.3695101738,0.0,-1.04e-07,-3.7604e-05,-0.000497535,-0.000391765
40760.1716902256,-5.09e-08,-1.43e-07,-3.815e-05,-0.000553409,-0.001737671
40761.967869997025,5.09e-08,-1.3e-07,-3.7643e-05,-0.001027297,-0.001658668
40763.78605175018,0.0,1.3e-08,-3.7695e-05,-0.001738451,-0.000837844
40765.56822991371,7.63e-08,-2.47e-07,-3.7773e-05,-0.000552629,-0.000283266
40767.368409872055,1.017e-07,3.12e-07,-3.802e-05,-0.000391895,-0.000505201
40769.182591199875,-1.272e-07,1.3e-08,-3.7526e-05,-0.000887611,-0.001271451
40770.989772081375,5.09e-08,7.8e-08,-3.7929e-05,-0.00044517,-0.00033771
40772.79195213318,-7.63e-08,-6.5e-08,-3.8098e-05,-0.000230121,-0.000991694
40774.576130628586,5.09e-08,-1.3e-08,-3.7695e-05,-0.000808868,-0.00123221
40776.39331245422,1.017e-07,-4.81e-07,-3.7708e-05,-0.001522233,-0.000922304
40778.19049191475,-1.272e-07,-7.8e-08,-3.8072e-05,-0.001088628,-0.001344347
40780.009674072266,-1.526e-07,-2.6e-07,-3.7942e-05,-0.001629692,-0.001148399
40781.79785275459,5.09e-08,5.2e-08,-3.7799e-05,-0.000500264,-0.000702448
40783.61803483963,-2.54e-08,3.25e-07,-3.7864e-05,-0.000658399,-0.00127392
40785.4072136879,1.526e-07,-2.08e-07,-3.7279e-05,-0.000716611,-0.001088108
40787.21839475632,1.781e-07,-1.3e-07,-3.7786e-05,-0.000537296,-0.00033797
40789.01157402992,2.544e-07,-6.11e-07,-3.7812e-05,-0.000607723,-0.001468568
40790.79675245285,1.017e-07,1.82e-07,-3.7669e-05,-0.001791206,-0.001414774
40792.61593461037,-1.781e-07,-3.64e-07,-3.7773e-05,-0.001222075,-0.000786259
40794.437116384506,1.272e-07,-1.56e-07,-3.8033e-05,-0.000391765,-0.000176457
40796.24829745293,-1.017e-07,-2.47e-07,-3.763e-05,-0.001313032,-0.000628903
40798.032475948334,-2.54e-08,-2.08e-07,-3.7552e-05,-0.001588242,-0.000770146
40799.8266556263,0.0,3.38e-07,-3.7968e-05,-0.001521713,-0.0009097
40801.6288356781,0.0,-1.56e-07,-3.7227e-05,-0.000513258,-0.001297699
40803.41901469231,2.035e-07,3.9e-08,-3.7539e-05,-0.001177116,-0.000664506
40805.22019457817,-2.54e-08,-9.1e-08,-3.802e-05,-0.000553149,-0.00108382
40807.02637529373,2.54e-08,-4.29e-07,-3.7461e-05,-0.001737281,-0.001068357
40808.8215546608,7.63e-08,-2.6e-07,-3.7773e-05,-0.000929451,-0.001522363
40810.6087334156,0.0,1.82e-07,-3.7123e-05,-0.001275999,-0.000764429
40812.42191505432,2.54e-08,-1.17e-07,-3.7734e-05,-0.001899055,-0.000229731
40814.20509314537,-1.017e-07,-2.86e-07,-3.7513e-05,-0.001360589,-0.000684906
40816.00627326965,0.0,-1.56e-07,-3.7526e-05,-0.000229991,-0.000962066
40817.815454006195,-5.09e-08,-2.08e-07,-3.7942e-05,-0.001341618,-0.00048649
40819.61463403702,-5.09e-08,-2.21e-07,-3.7695e-05,-0.001371504,-0.001629822
40821.41881465912,7.63e-08,1.17e-07,-3.7279e-05,-0.000337061,-0.000606813
40823.209993600845,-7.63e-08,-2.08e-07,-3.7864e-05,-0.001878395,-0.002026914
40825.019174575806,1.017e-07,2.21e-07,-3.7864e-05,-0.000914638,-0.000390595
40826.80735325813,0.0,-2.21e-07,-3.8176e-05,-0.001269762,-0.000258578
40828.59153151512,5.09e-08,-6.5e-07,-3.7383e-05,-0.001031845,-0.00084733
40830.40171265602,-1.526e-07,3.12e-07,-3.8059e-05,-0.001137225,-0.001629432
40832.19289183617,2.54e-08,-2.34e-07,-3.7851e-05,-0.000455565,-0.001414254
40833.99907231331,2.54e-08,6.5e-08,-3.7643e-05,-0.000616559,-0.001522753
40835.789251327515,1.272e-07,3.64e-07,-3.8137e-05,-0.000543143,-0.000748446
40837.57843017578,-5.09e-08,1.3e-07,-3.789e-05,-0.001630472,-0.00154913
40839.36760926247,5.09e-08,-2.08e-07,-3.7604e-05,-0.001204663,-0.000940886
40841.18079042435,1.272e-07,-3.77e-07,-3.7747e-05,-0.001288084,-0.001471557
40842.96696925163,-1.017e-07,-1.82e-07,-3.7565e-05,-0.000553279,-0.00125339
40844.76614904404,0.0,2.34e-07,-3.7929e-05,-0.000665416,-0.001360849
40846.584330797195,-7.63e-08,2.73e-07,-3.7734e-05,-0.001575898,-0.000815625
40848.3835105896,5.09e-08,-3.77e-07,-3.7916e-05,-0.000390725,-0.00044543
40850.19569182396,7.63e-08,3.38e-07,-3.7682e-05,-0.000668794,-0.000681138
40851.97787022591,1.526e-07,-2.6e-07,-3.7877e-05,-0.000176067,-0.000666325
40853.797051906586,1.781e-07,-3.12e-07,-3.7448e-05,-0.000884622,-0.001351883
40855.59623169899,0.0,-1.82e-07,-3.7968e-05,-0.000849799,-0.002009113
40857.39041137695,-5.09e-08,1.3e-08,-3.8007e-05,-0.000739351,-0.00044517
40859.17959022522,2.54e-08,-9.1e-08,-3.7344e-05,-0.001734812,-0.000599667
40860.976769924164,1.017e-07,-2.21e-07,-3.8267e-05,-0.001898925,-0.000616559
40862.783950567245,0.0,-3.38e-07,-3.7383e-05,-0.001017811,-0.000405019
40864.58413052559,-1.272e-07,7.8e-08,-3.8085e-05,-0.00055068,-0.000122142
40866.38531064987,2.54e-08,1.56e-07,-3.7383e-05,-0.001738061,-0.000283396
40868.17348957062,1.017e-07,-2.86e-07,-3.7747e-05,-0.000391245,-0.000177106
40869.97366952896,-7.63e-08,-1.69e-07,-3.7617e-05,-0.001100192,-0.002006514
40871.75884819031,5.09e-08,-6.5e-08,-3.7565e-05,-0.000652422,-0.00054964
40873.58002996445,-7.63e-08,-3.9e-07,-3.7461e-05,-0.000958557,-0.000742729
40875.35220718384,5.09e-08,-5.2e-08,-3.7708e-05,-0.001468178,-0.001956358
40877.15138721466,0.0,2.86e-07,-3.7695e-05,-0.000771186,-0.001737151
40878.96556854248,-5.09e-08,5.2e-08,-3.7682e-05,-0.001683617,-0.00076105
40880.74274611473,2.54e-08,9.1e-08,-3.763e-05,-0.000337061,-0.000812506
40882.54192614555,-5.09e-08,-1.95e-07,-3.789e-05,-0.001266514,-0.001571999
40884.32610464096,-2.54e-08,-2.08e-07,-3.7955e-05,-0.001156326,-0.000606943
40886.14228606224,2.54e-08,2.21e-07,-3.7695e-05,-0.001790556,-0.001628783
40887.92946481705,2.54e-08,-1.04e-07,-3.7279e-05,-0.000459073,-0.000881504
40889.744646549225,5.09e-08,-3.51e-07,-3.7864e-05,-0.000390855,-0.000471287
40891.54382634163,-2.54e-08,1.43e-07,-3.8033e-05,-0.001204273,-0.00090996
40893.333005189896,1.272e-07,-3.77e-07,-3.7916e-05,-0.001494556,-0.000778722
40895.1381855011,2.54e-08,1.3e-08,-3.7773e-05,-0.000176846,-0.001043799
40896.91636323929,0.0,1.17e-07,-3.7734e-05,-0.000892678,-0.00065593
40898.703541994095,1.272e-07,-5.2e-08,-3.7565e-05,-0.000927892,-0.001112147
40900.4847202301,7.63e-08,6.5e-08,-3.7513e-05,-0.001140343,-0.001349934
40902.288900613785,1.017e-07,-3.9e-07,-3.7448e-05,-0.001006636,-0.001791985
40904.08508014679,-2.54e-08,-2.21e-07,-3.7409e-05,-0.000585373,-0.001791466
40905.8692586422,2.54e-08,1.43e-07,-3.7708e-05,-0.001683487,-0.002069276
40907.6654381752,2.035e-07,-1.43e-07,-3.7994e-05,-0.001090577,-0.00033836
40909.46761846542,2.54e-08,3.64e-07,-3.7591e-05,-0.001468568,-0.001142422
40911.273798942566,1.526e-07,-3.38e-07,-3.7955e-05,-0.001322517,-0.000230251
40913.06597828865,1.017e-07,-3.64e-07,-3.7045e-05,-0.001790556,-0.001253
40914.898161411285,-1.017e-07,-3.25e-07,-3.7513e-05,-0.000337321,-0.000284696
40916.67933964729,5.09e-08,1.3e-08,-3.7552e-05,-0.000553019,-0.001117734
40918.525524139404,-2.54e-08,-2.34e-07,-3.7721e-05,-0.001959476,-0.000667235
40920.31770324707,-5.09e-08,-2.86e-07,-3.7526e-05,-0.001181924,-0.000283786
40922.13288474083,1.272e-07,-3.77e-07,-3.7565e-05,-0.000612011,-0.001360849
40923.966068029404,-5.09e-08,-1.04e-07,-3.7708e-05,-0.000960636,-0.000661258
40925.74824643135,1.526e-07,-1.56e-07,-3.7396e-05,-0.000509879,-0.000499874
40927.54042553902,7.63e-08,-3.12e-07,-3.7513e-05,-0.001127869,-0.001457523
40929.3566069603,7.63e-08,-3.77e-07,-3.7656e-05,-0.001222205,-0.000992733
40931.14478611946,-7.63e-08,5.2e-08,-3.7669e-05,-0.000989355,-0.000390595
40932.92696404457,2.54e-08,-3.25e-07,-3.7526e-05,-0.000505591,-0.001101752
40934.71714305878,0.0,6.5e-08,-3.724e-05,-0.00082459,-0.001575898
40936.52132368088,5.09e-08,1.95e-07,-3.7539e-05,-0.000800942,-0.001291592
40938.32450389862,-2.54e-08,9.1e-08,-3.7838e-05,-0.001629822,-0.000778982
40940.121683597565,1.526e-07,-3.12e-07,-3.7786e-05,-0.001141643,-0.001319269
40941.91686296463,-1.272e-07,4.16e-07,-3.7955e-05,-0.001306145,-0.001057832
40943.707042217255,5.09e-08,2.21e-07,-3.7526e-05,-0.001198166,-0.001414514
40945.49722099304,2.54e-08,-1.17e-07,-3.7747e-05,-0.000553928,-0.000445949
40947.304401636124,2.54e-08,3.12e-07,-3.7279e-05,-0.000490258,-0.001737541
40949.107582092285,-2.54e-08,3.12e-07,-3.7695e-05,-0.000176197,-0.0013806
40950.924763679504,2.54e-08,-4.16e-07,-3.7513e-05,-0.000600576,-0.000553149
40952.71494269371,-1.272e-07,6.5e-08,-3.7279e-05,-0.000874747,-0.001206092
40954.52912425995,-2.54e-08,-5.2e-08,-3.7669e-05,-0.000391635,-0.000739611
40956.33330464363,1.526e-07,-1.3e-07,-3.737e-05,-0.001922704,-0.001134496
40958.12048316002,-7.63e-08,-1.17e-07,-3.7461e-05,-0.000645275,-0.000229342
40959.92866420746,-1.526e-07,-3.12e-07,-3.8241e-05,-0.001101881,-0.000176457
40961.723843574524,1.272e-07,2.6e-07,-3.7734e-05,-0.001384238,-0.001522493
40963.52502346039,7.63e-08,-6.63e-07,-3.7266e-05,-0.00031653,-0.0004453
40965.31320261955,5.09e-08,-1.82e-07,-3.7487e-05,-0.000284306,-0.000987016
40967.10338139534,-7.63e-08,-3.64e-07,-3.7383e-05,-0.001399181,-0.000562894
40968.930564165115,-5.09e-08,2.99e-07,-3.7435e-05,-0.001187511,-0.001244944
40970.710741996765,7.63e-08,-3.9e-07,-3.7604e-05,-0.001468698,-0.001159704
40972.514922618866,-1.017e-07,2.6e-08,-3.7188e-05,-0.001524312,-0.001332133
40974.31010198593,-2.54e-08,-2.34e-07,-3.7318e-05,-0.001791466,-0.001522493
40976.09828090668,-5.09e-08,-3.25e-07,-3.7396e-05,-0.001206872,-0.001576027
40977.882459163666,5.09e-08,-3.9e-07,-3.7812e-05,-0.000458553,-0.000599797
40979.67363858223,-2.54e-08,-3.9e-07,-3.7383e-05,-0.000795874,-0.000229861
40981.47981882095,7.63e-08,1.69e-07,-3.7851e-05,-0.000391895,-0.001217397
40983.27199792862,1.272e-07,-2.21e-07,-3.7604e-05,-0.001036522,-0.001248192
40985.07817864418,1.017e-07,-1.04e-07,-3.7604e-05,-0.000220246,-0.00059369
40986.871357917786,0.0,6.5e-08,-3.7591e-05,-0.000337321,-0.000499224
40988.66853761673,-5.09e-08,-5.2e-08,-3.8007e-05,-0.000473756,-0.000391245
40990.44671559334,2.54e-08,-3.9e-08,-3.789e-05,-0.000734413,-0.001276779
40992.23289394379,2.544e-07,-1.95e-07,-3.7539e-05,-0.001629692,-0.001332393
40994.03507447243,-5.09e-08,3.12e-07,-3.7591e-05,-0.001737541,-0.001191279
40995.82725358009,5.09e-08,-4.03e-07,-3.7604e-05,-0.001048607,-0.000391245
40997.61643242836,-1.272e-07,-2.08e-07,-3.7786e-05,-0.001161783,-0.001737541
40999.39461016655,0.0,-1.17e-07,-3.7526e-05,-0.001481692,-0.001629172
41001.20979189873,5.09e-08,-2.34e-07,-3.7357e-05,-0.000445819,-0.001696481
41002.99096989632,-2.54e-08,-1.04e-07,-3.7942e-05,-0.000803021,-0.001256768
41004.81615233421,2.54e-08,-6.5e-08,-3.7721e-05,-0.00184513,-0.000943484
41006.60433101654,1.781e-07,1.56e-07,-3.7578e-05,-0.001124621,-0.001576287
41008.4075114727,5.09e-08,1.3e-08,-3.7292e-05,-0.000560295,-0.000176327
41010.21269202232,5.09e-08,-6.5e-08,-3.7396e-05,-0.001186212,-0.001521843
41012.00187087059,-7.63e-08,2.21e-07,-3.7994e-05,-0.000636829,-0.000863702
41013.79004955292,1.781e-07,-9.1e-08,-3.7591e-05,-0.001073035,-0.000383189
41015.574228048325,1.272e-07,1.04e-07,-3.7851e-05,-0.000644236,-0.000337451
41017.388409376144,7.63e-08,-2.6e-07,-3.7461e-05,-0.000928022,-0.000121752
41019.193589925766,-5.09e-08,-2.34e-07,-3.8137e-05,-0.000229991,-0.002006644
41021.003771066666,1.017e-07,2.08e-07,-3.7435e-05,-0.000751305,-0.000283916
41022.785949230194,-7.63e-08,1.3e-07,-3.7643e-05,-0.000579656,-0.000445949
41024.60713124275,1.526e-07,-1.3e-07,-3.776e-05,-0.000229861,-0.000284306
41026.412311553955,5.09e-08,2.21e-07,-3.7786e-05,-0.000122142,-0.000498445
41028.19549012184,1.526e-07,0.0,-3.7331e-05,-0.000283786,-0.000337191
41030.01467204094,7.63e-08,-3.12e-07,-3.7448e-05,-0.000670873,-0.000337191
41031.81685209274,-2.54e-08,1.3e-08,-3.7604e-05,-0.001468048,-0.001344997
41033.614032030106,1.526e-07,-3.9e-08,-3.7734e-05,-0.000563804,-0.001340839
41035.392209768295,7.63e-08,-2.08e-07,-3.7812e-05,-0.000283266,-0.000498834
41037.18438887596,0.0,1.3e-08,-3.7903e-05,-0.000534567,-0.000820692
41038.98856925964,1.017e-07,-1.43e-07,-3.7864e-05,-0.001179455,-0.001684266
41040.77974843979,0.0,4.29e-07,-3.7838e-05,-0.00044556,-0.000337451
41042.570927381516,-5.09e-08,1.04e-07,-3.7695e-05,-0.000768587,-0.000364868
41044.345104932785,-1.017e-07,-2.47e-07,-3.7578e-05,-0.001285875,-0.001242735
41046.17228746414,1.017e-07,-2.08e-07,-3.7903e-05,-0.000401121,-0.000391505
41047.95546579361,-5.09e-08,-1.56e-07,-3.7812e-05,-0.001196347,-0.001575768
41049.76364660263,1.017e-07,1.3e-08,-3.8111e-05,-0.001361109,-0.001683227
41051.57582783699,-2.54e-08,2.47e-07,-3.7929e-05,-0.000600446,-0.000283786
41053.36800694466,0.0,-9.1e-08,-3.7747e-05,-0.001665685,-0.000157745
41055.16718697548,2.54e-08,-4.68e-07,-3.7903e-05,-0.00074195,-0.000230251
41056.961366415024,7.63e-08,3.64e-07,-3.7669e-05,-0.001575768,-0.001044838
41058.765546798706,-5.09e-08,-1.95e-07,-3.7695e-05,-0.001629432,-0.001629172
41060.55572557449,-7.63e-08,6.5e-08,-3.7812e-05,-0.000446469,-0.000291972
41062.356905698776,-2.54e-08,-5.2e-08,-3.7695e-05,-0.000172299,-0.001288863
41064.1470849514,-5.09e-08,-2.6e-08,-3.7604e-05,-0.000919835,-0.001736762
41066.02627277374,0.0,-3.9e-07,-3.7357e-05,-0.000122532,-0.001222075
41067.81245136261,-2.54e-08,-2.47e-07,-3.7318e-05,-0.001243385,-0.000473366
41069.611631155014,2.035e-07,-2.86e-07,-3.7318e-05,-0.000352134,-0.000640857
41071.41181111336,-2.54e-08,-3.51e-07,-3.7253e-05,-0.001521323,-0.001365527
41073.20699071884,-2.54e-08,7.8e-08,-3.7344e-05,-0.001791206,-0.001844741
41074.99716973305,0.0,-5.85e-07,-3.789e-05,-0.001292112,-0.00063475
41076.80835080147,5.09e-08,-1.04e-07,-3.8033e-05,-0.000283656,-0.000704917
41078.596529722214,-2.54e-08,-2.99e-07,-3.7422e-05,-0.000558866,-0.001278468
41080.3917093277,-2.54e-08,6.5e-08,-3.7682e-05,-0.0012951,-0.001587852
41082.19788980484,2.54e-08,-1.56e-07,-3.7747e-05,-0.002071485,-0.001085379
41083.98206806183,-2.54e-08,-6.37e-07,-3.7578e-05,-0.000700629,-0.000337451
41085.82825279236,-2.54e-08,-1.69e-07,-3.7669e-05,-0.000391245,-0.000378771
41087.63243317604,7.63e-08,-2.99e-07,-3.7578e-05,-0.000753644,-0.001073295
41089.43661355972,1.272e-07,4.55e-07,-3.7994e-05,-0.001628263,-0.000358371
41091.21879172325,2.54e-08,0.0,-3.8046e-05,-0.000496885,-0.000122922
41093.02997279167,5.09e-08,-2.6e-08,-3.7656e-05,-0.000447768,-0.000446079
41094.833153009415,1.017e-07,-1.56e-07,-3.7396e-05,-0.000453226,-0.001529769
41096.63033270836,5.09e-08,2.21e-07,-3.7383e-05,-0.000122402,-0.000336021
41098.43051290512,0.0,4.29e-07,-3.7539e-05,-0.001025348,-0.001844611
41100.21569132805,2.54e-08,-9.1e-08,-3.7786e-05,-0.001034313,-0.001362149
41102.033873319626,0.0,-6.5e-08,-3.7708e-05,-0.001186601,-0.001524962
41103.82005190849,2.54e-08,-5.85e-07,-3.7695e-05,-0.000392545,-0.000682308
41105.60423016548,7.63e-08,2.6e-08,-3.7812e-05,-0.0003381,-0.000562634
41107.4094107151,2.54e-08,1.04e-07,-3.7539e-05,-0.001899705,-0.000376302
41109.208590745926,0.0,-3.12e-07,-3.7981e-05,-0.001480003,-0.001630212
41111.01277089119,0.0,2.6e-07,-3.7253e-05,-0.001344607,-0.001523013
41112.835953235626,0.0,-2.6e-07,-3.7877e-05,-0.000485451,-0.000565623
41114.64213395119,-2.54e-08,-1.3e-07,-3.7292e-05,-0.000500134,-0.000446339
41116.43731331825,1.017e-07,-2.73e-07,-3.7565e-05,-0.00033771,-0.000633971
41118.237493276596,-7.63e-08,-6.5e-08,-3.7344e-05,-0.002025615,-0.000493377
41120.03067278862,-5.09e-08,-6.5e-08,-3.7747e-05,-0.0004453,-0.000703358
41121.83285284042,7.63e-08,-9.1e-08,-3.7409e-05,-0.00033797,-0.000500913
41123.64503407478,1.272e-07,-4.29e-07,-3.7903e-05,-0.000733374,-0.000230121
41125.43121266365,5.09e-08,-2.73e-07,-3.7682e-05,-0.000483372,-0.000230121
41127.23239278793,5.09e-08,-1.3e-08,-3.7461e-05,-0.001737021,-0.000391375
41129.02557206154,-1.272e-07,-1.56e-07,-3.7708e-05,-0.000543273,-0.001414254
41130.814751148224,-1.017e-07,-3.9e-07,-3.7461e-05,-1.4553e-05,-0.000499224
41132.6539349556,7.63e-08,-4.29e-07,-3.7695e-05,-0.001426338,-0.000500264
41134.43611288071,7.63e-08,-2.21e-07,-3.8124e-05,-0.001236758,-0.001737931
41136.22729229927,1.017e-07,2.21e-07,-3.7968e-05,-0.001468828,-0.000675421
41138.022471666336,-5.09e-08,2.73e-07,-3.815e-05,-0.00019101,-0.000428408
41139.82265162468,1.017e-07,-1.69e-07,-3.7461e-05,-0.001522883,-0.00044556
41141.615830898285,5.09e-08,4.68e-07,-3.7591e-05,-0.001468568,-0.001953369
41143.41201066971,0.0,2.6e-08,-3.7708e-05,-0.000590441,-0.001328754
41145.201189517975,5.09e-08,-2.08e-07,-3.8085e-05,-0.001737671,-0.000392155
41146.9973692894,5.09e-08,-4.42e-07,-3.7643e-05,-0.00125339,-0.000418662
41148.787548065186,-2.54e-08,-1.04e-07,-3.75e-05,-0.001031455,-0.001469348
41150.57272672653,-2.54e-08,-5.33e-07,-3.7942e-05,-0.000177106,-0.000497405
41152.38590788841,7.63e-08,-1.43e-07,-3.763e-05,-0.000582515,-0.001522103
41154.18008732796,0.0,-1.95e-07,-3.7396e-05,-0.001684266,-0.001385797
41155.99026823044,1.017e-07,-1.3e-08,-3.7747e-05,-0.000176457,-0.000694002
41157.774446725845,-2.54e-08,-3.9e-08,-3.7643e-05,-0.001460252,-0.001131897
41159.56362557411,7.63e-08,4.29e-07,-3.7422e-05,-0.001146061,-0.000492727
41161.369806051254,0.0,-5.2e-08,-3.7461e-05,-0.000392545,-0.001220126
41163.15398454666,-2.54e-08,-5.2e-08,-3.7331e-05,-0.000638388,-0.000603435
41164.951164245605,7.63e-08,-1.56e-07,-3.7526e-05,-0.001522623,-0.001311343
41166.75134420395,-5.09e-08,1.3e-07,-3.7916e-05,-0.000568481,-0.000391245
41168.55652499199,0.0,1.82e-07,-3.7838e-05,-0.000446079,-0.001684266
41170.3357026577,-1.272e-07,1.3e-07,-3.724e-05,-0.002007294,-0.0006979
41172.123881578445,5.09e-08,1.56e-07,-3.7604e-05,-0.000882673,-0.001200895
41173.939062833786,2.54e-08,4.03e-07,-3.7292e-05,-0.002130997,-0.000501303
41175.73624277115,5.09e-08,-5.59e-07,-3.7474e-05,-0.000694782,-0.001629692
41177.54742383957,-2.035e-07,1.17e-07,-3.7656e-05,-0.001310173,-0.001638788
41179.32660150528,1.017e-07,1.04e-07,-3.7539e-05,-0.000934389,-0.001624625
41181.10577964783,1.526e-07,-1.17e-07,-3.7994e-05,-0.000553798,-0.000387217
41182.90595960617,0.0,-2.21e-07,-3.7955e-05,-0.001096424,-0.000788987
41184.72214126587,1.526e-07,-5.2e-07,-3.7578e-05,-0.00042269,-0.001468308
41186.51932096481,0.0,1.43e-07,-3.7435e-05,-0.000687635,-0.00184552
41188.3155002594,-5.09e-08,-1.43e-07,-3.7578e-05,-0.000477135,-0.000553409
41190.11768078804,-7.63e-08,0.0,-3.7812e-05,-0.001682447,-0.000753904
41191.912860155106,0.0,2.6e-08,-3.802e-05,-0.000913209,-0.001321478
41193.71704053879,7.63e-08,-4.94e-07,-3.7812e-05,-0.001229871,-0.002098253
41195.497218608856,-2.54e-08,-1.95e-07,-3.7604e-05,-0.000553409,-0.000345117
41197.28539729118,-2.54e-08,4.68e-07,-3.7487e-05,-0.000781971,-0.000392934
41199.10057878494,5.09e-08,2.21e-07,-3.7877e-05,-0.001285095,-0.000445949
41200.90475940704,-2.54e-08,-7.8e-08,-3.7513e-05,-0.000476485,-0.000793145
41202.713940143585,7.63e-08,-1.56e-07,-3.7682e-05,-0.000637999,-0.000446209
41204.50111889839,-1.272e-07,-4.42e-07,-3.8033e-05,-0.001683617,-0.001213499
41206.29029774666,2.54e-08,-4.03e-07,-3.7617e-05,-0.000500264,-0.000446209
41208.078476667404,7.63e-08,5.2e-08,-3.7123e-05,-0.000516246,-0.000284436
41209.894658088684,5.09e-08,2.6e-07,-3.763e-05,-0.001737931,-0.000445819
41211.68283700943,-5.09e-08,-1.43e-07,-3.7474e-05,-0.001683487,-0.000303926
41213.48601746559,-1.017e-07,-1.82e-07,-3.7734e-05,-0.001181794,-0.000922694
41215.28319692612,2.54e-08,6.5e-08,-3.7461e-05,-0.001468048,-0.00040229
41217.07737636566,-1.526e-07,-6.5e-08,-3.7669e-05,-0.000283136,-0.000391635
41218.879556417465,2.54e-08,1.43e-07,-3.789e-05,-0.000283396,-0.00044504
41220.67173552513,-2.54e-08,-2.6e-07,-3.7799e-05,-0.001201285,-0.002060571
41222.47691631317,5.09e-08,-2.6e-08,-3.7565e-05,-0.001258198,-0.002060701
41224.26709532738,5.09e-08,1.95e-07,-3.7851e-05,-0.000445819,-0.000389946
41226.06627511978,2.54e-08,-2.6e-08,-3.789e-05,-0.001395803,-0.00078223
41227.861454725266,-5.09e-08,-2.47e-07,-3.7539e-05,-0.000445949,-0.001087848
41229.66063451767,7.63e-08,6.5e-08,-3.7968e-05,-0.000814585,-0.001267553
41231.456814050674,-5.09e-08,-3.38e-07,-3.7695e-05,-0.000353953,-0.000616169
41233.257994413376,-2.54e-08,9.1e-08,-3.7825e-05,-0.000445949,-0.001022879
41235.05317378044,2.035e-07,9.1e-08,-3.75e-05,-0.000290153,-0.000855256
41236.83635210991,-5.09e-08,-3.51e-07,-3.7721e-05,-0.001007416,-0.000532878
41238.65253353119,2.54e-08,2.99e-07,-3.7695e-05,-0.000549121,-0.000499354
41240.44671320915,1.017e-07,-1.69e-07,-3.7994e-05,-0.001135016,-0.001899575
41242.23889231682,-1.017e-07,-3.9e-08,-3.7981e-05,-0.000284176,-0.000446079
41244.04007220268,1.781e-07,3.9e-08,-3.7747e-05,-0.001737411,-0.001008715
41245.81725001335,1.272e-07,-7.8e-08,-3.8241e-05,-0.000392025,-0.00052885
41247.61042928696,0.0,-4.68e-07,-3.7591e-05,-0.00033823,-0.001952979
41249.39960813522,-7.63e-08,-2.21e-07,-3.7643e-05,-0.001331223,-0.001045098
41251.198788166046,-2.54e-08,-1.04e-07,-3.7864e-05,-0.001215578,-0.001899705
41252.978965997696,-5.09e-08,-2.47e-07,-3.7552e-05,-0.001629692,-0.001684396
41254.7801463604,0.0,2.34e-07,-3.7955e-05,-0.001637229,-0.000513517
41256.58032631874,2.035e-07,-1.04e-07,-3.7539e-05,-0.001221035,-0.001645675
41258.37150526047,2.54e-08,-4.16e-07,-3.7266e-05,-0.001078622,-0.001247932
41260.16868519783,-5.09e-08,-1.04e-07,-3.7851e-05,-0.000499614,-0.000617598
41261.97886610031,1.017e-07,-3.38e-07,-3.7708e-05,-0.000607723,-0.000886311
41263.77104520798,-2.54e-08,2.21e-07,-3.8189e-05,-0.001262875,-0.00167738
41265.550223112106,-1.017e-07,-1.17e-07,-3.7903e-05,-0.000866691,-0.001596298
41267.35740399361,7.63e-08,-1.56e-07,-3.8306e-05,-0.001255599,-0.001162563
41269.144582509995,7.63e-08,5.2e-08,-3.7604e-05,-0.000496366,-0.001576287
41270.95076298714,2.035e-07,-5.2e-07,-3.7812e-05,-0.001327065,-0.001414384
41272.73994207382,7.63e-08,-1.3e-08,-3.7513e-05,-0.000607723,-0.001029895
41274.52012014389,-7.63e-08,-9.1e-08,-3.7513e-05,-0.001952849,-0.001353962
41276.32630085945,7.63e-08,-4.68e-07,-3.776e-05,-0.000598887,-0.000629683
41278.126480817795,-1.017e-07,3.51e-07,-3.7708e-05,-0.001133586,-0.000827319
41279.909658908844,7.63e-08,-7.8e-08,-3.7942e-05,-0.00206083,-6.8738e-05
41281.683836221695,0.0,-1.95e-07,-3.7877e-05,-0.000651772,-0.001220385
41283.499017715454,0.0,2.73e-07,-3.7773e-05,-0.001415034,-0.001031585
41285.304198503494,2.54e-08,-1.56e-07,-3.776e-05,-0.001468048,-0.001314071
41287.09237718582,5.09e-08,-1.69e-07,-3.8332e-05,-0.001792245,-0.000823551
41288.88455629349,1.017e-07,-2.6e-08,-3.8202e-05,-0.000284176,-0.001030545
41290.68473625183,0.0,-1.56e-07,-3.7513e-05,-0.001554068,-0.000285085
