Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
59572.20274782181,2.54e-08,1.3e-08,-3.737e-05,-0.000609932,-0.00033784
59574.00592803955,-7.63e-08,-2.86e-07,-3.7565e-05,-0.000493637,-0.001360329
59575.78810596466,5.09e-08,-6.76e-07,-3.7773e-05,-0.000411775,-0.000175547
59577.583285570145,1.272e-07,-1.69e-07,-3.815e-05,-0.001979357,-6.8867e-05
59579.398467063904,0.0,2.21e-07,-3.7656e-05,-0.000812246,-0.000175937
59581.170644283295,0.0,-1.3e-07,-3.7591e-05,-0.000499744,-0.000881244
59582.95982313156,0.0,-6.5e-08,-3.7617e-05,-0.001738711,-0.00052937
59584.77500486374,-2.54e-08,-1.82e-07,-3.7656e-05,-0.000442181,-0.000616559
59586.56018328667,-7.63e-08,-3.9e-08,-3.7461e-05,-0.000391375,-0.000176067
59588.380365133286,2.54e-08,-3.77e-07,-3.7383e-05,-0.00059304,-6.7958e-05
59590.18154525757,2.54e-08,-6.5e-08,-3.7305e-05,-0.001392424,-0.001879564
59591.97872495651,5.09e-08,-2.6e-08,-3.7747e-05,-0.00184487,-0.001521193
59593.76090335846,1.017e-07,-9.1e-08,-3.7266e-05,-0.001737411,-0.001898015
59595.56208348274,2.54e-08,-5.46e-07,-3.7682e-05,-0.001368516,-0.000935038
59597.35926294327,5.09e-08,-1.95e-07,-3.7591e-05,-0.000498574,-0.000942705
59599.15844273567,2.54e-08,3.25e-07,-3.7604e-05,-0.001076803,-0.00093218
59600.94162130356,7.63e-08,1.56e-07,-3.7955e-05,-0.00174105,-0.000408657
59602.734800577164,1.017e-07,2.6e-08,-3.7578e-05,-0.002005864,-0.000483242
59604.539981126785,0.0,1.3e-08,-3.7526e-05,-0.001322777,-6.25e-05
59606.33015990257,2.54e-08,3.25e-07,-3.7474e-05,-0.001467139,-0.000365387
59608.12133932114,1.781e-07,-3.77e-07,-3.75e-05,-0.000611361,-0.000373963
59609.940521001816,-7.63e-08,-2.6e-08,-3.7591e-05,-0.000669574,-6.7568e-05
59611.717698574066,-2.54e-08,-1.04e-07,-3.737e-05,-0.000336671,-6.7178e-05
59613.55388236046,5.09e-08,-3.64e-07,-3.7357e-05,-0.001246243,-0.001025088
59615.344061374664,5.09e-08,-2.86e-07,-3.7669e-05,-0.000283136,-0.000345377
59617.13224029541,2.54e-08,9.1e-08,-3.7448e-05,-0.000283526,-0.000639688
59618.928419589996,-2.54e-08,2.6e-08,-3.7383e-05,-0.00195259,-0.000580306
59620.740600824356,5.09e-08,-2.21e-07,-3.7357e-05,-0.001711683,-0.00125235
59622.52477931976,-5.09e-08,-1.3e-08,-3.7864e-05,-0.001241306,-1.3124e-05
59624.32295918465,0.0,-1.3e-07,-3.7292e-05,-0.000583035,-0.000984937
59626.11613869667,0.0,-1.56e-07,-3.7487e-05,-0.001717401,-0.000229731
59627.90031671524,-2.54e-08,-2.08e-07,-3.737e-05,-0.000498185,-0.001087588
59629.692496061325,1.017e-07,-3.12e-07,-3.7279e-05,-0.001629302,-0.001224803
59631.49567627907,-7.63e-08,-2.47e-07,-3.7461e-05,-0.001436343,-0.000877346
59633.317858695984,-5.09e-08,-9.1e-08,-3.7487e-05,-0.001567581,-0.000229082
59635.10903763771,7.63e-08,3.51e-07,-3.724e-05,-0.001087588,-0.001575248
59636.91221785545,-1.017e-07,-2.73e-07,-3.7422e-05,-0.000552239,-0.000390855
59638.7123978138,-7.63e-08,6.11e-07,-3.7357e-05,-0.001899055,-0.000861493
59640.51857852936,-7.63e-08,-1.43e-07,-3.7552e-05,-0.000311723,-0.000458813
59642.31975865364,1.017e-07,-2.6e-07,-3.7682e-05,-0.001291852,-0.000824071
59644.118938446045,0.0,-1.17e-07,-3.7903e-05,-0.000283656,-0.001076933
59645.91311812401,0.0,-5.07e-07,-3.7266e-05,-0.000883323,-0.000773525
59647.705297231674,-7.63e-08,-2.21e-07,-3.7136e-05,-0.000282746,-0.00044478
59649.516478300095,-5.09e-08,-2.21e-07,-3.7643e-05,-0.000742339,-0.001898275
59651.3096575737,1.526e-07,-5.2e-08,-3.7175e-05,-0.000498055,-0.000555228
59653.1318397522,7.63e-08,-7.8e-08,-3.7396e-05,-0.00029678,-0.000539505
59654.922018527985,0.0,-2.73e-07,-3.7604e-05,-0.001790426,-0.001618387
59656.70619702339,0.0,2.21e-07,-3.7578e-05,-0.000175677,-0.001270152
59658.50937747955,1.781e-07,-9.1e-08,-3.7773e-05,-0.000390855,-0.000609022
59660.354561805725,7.63e-08,-6.63e-07,-3.7253e-05,-0.000399691,-0.001392684
59662.13574004173,0.0,1.56e-07,-3.6968e-05,-0.000852137,-0.001899185
59663.937920331955,2.54e-08,-3.9e-08,-3.7344e-05,-0.000540675,-0.000602525
59665.752101659775,5.09e-08,7.8e-08,-3.737e-05,-0.001139434,-0.001899315
59667.530279397964,5.09e-08,9.1e-08,-3.7552e-05,-0.000935298,-0.000391375
59669.31745815277,-7.63e-08,-2.6e-08,-3.7383e-05,-6.8218e-05,-0.000601486
59671.12463879585,-1.017e-07,-1.17e-07,-3.7149e-05,-0.000175937,-0.000627474
59672.91381764412,-2.54e-08,2.21e-07,-3.7305e-05,-0.001468438,-0.001350324
59674.71599793434,2.54e-08,-3.12e-07,-3.7591e-05,-0.001137874,-0.000337191
59676.50917720795,1.526e-07,3.12e-07,-3.7136e-05,-0.000440622,-0.000500004
59678.30435657501,5.09e-08,9.1e-08,-3.7344e-05,-0.001306275,-0.000532229
59680.095535993576,-1.017e-07,9.1e-08,-3.7786e-05,-0.001095644,-0.001899575
59681.911717414856,5.09e-08,-2.99e-07,-3.7604e-05,-8.2381e-05,-0.000564713
59683.71789813042,2.54e-08,6.5e-08,-3.7617e-05,-0.001795624,-0.000356811
59685.53908038139,5.09e-08,-1.95e-07,-3.75e-05,-0.00112618,-0.000754813
59687.32825922966,7.63e-08,7.8e-08,-3.776e-05,-0.001737411,-0.001576287
59689.1464407444,1.781e-07,-5.2e-08,-3.7383e-05,-0.000336931,-0.00138125
59690.95262145996,-1.272e-07,-1.04e-07,-3.7799e-05,-0.001299908,-0.000390985
59692.76980304718,-1.526e-07,2.6e-08,-3.7734e-05,-0.00116854,-0.001345386
59694.57398366928,0.0,-1.95e-07,-3.7721e-05,-0.000257408,-0.0019522
59696.376163721085,1.272e-07,-1.3e-08,-3.763e-05,-0.000428797,-0.000390725
59698.185344696045,-2.54e-08,1.3e-08,-3.802e-05,-0.000121233,-0.000800292
59699.97452354431,5.09e-08,1.69e-07,-3.7695e-05,-0.001094345,-0.000750266
59701.775703668594,2.035e-07,3.38e-07,-3.7188e-05,-0.000954399,-0.001737151
59703.57188344002,-1.272e-07,-4.42e-07,-3.7734e-05,-0.00133694,-0.000401121
59705.3910651207,-2.54e-08,-1.82e-07,-3.7409e-05,-0.000640857,-0.000337451
59707.18624472618,5.09e-08,-2.6e-07,-3.7812e-05,-0.001616438,-0.000853957
59708.99042510986,-2.54e-08,-5.2e-08,-3.7539e-05,-0.001468048,-0.000668534
59710.81460738182,2.54e-08,2.34e-07,-3.7084e-05,-0.00125248,-0.00082589
59712.609786987305,2.54e-08,2.6e-08,-3.7162e-05,-0.000852267,-0.000986496
59714.4289689064,7.63e-08,-1.69e-07,-3.7747e-05,-0.001521973,-0.001133327
59716.21614742279,7.63e-08,-1.82e-07,-3.763e-05,-0.00067724,-0.000283006
59718.007326602936,-2.54e-08,-5.2e-07,-3.7552e-05,-0.000121493,-0.000851748
59719.822508096695,7.63e-08,-1.82e-07,-3.7331e-05,-0.000310683,-0.001139174
59721.62568831444,2.54e-08,7.8e-08,-3.7409e-05,-0.001218177,-0.001467009
59723.47587347031,2.54e-08,1.3e-07,-3.7617e-05,-0.001408796,-0.000334462
59725.27705359459,0.0,-1.56e-07,-3.7539e-05,-0.000503642,-0.000372534
59727.05023097992,1.017e-07,1.3e-08,-3.7617e-05,-0.000451147,-0.001026907
59728.83540916443,2.54e-08,-2.08e-07,-3.7604e-05,-0.001304586,-0.001683617
59730.649590969086,-5.09e-08,4.03e-07,-3.7383e-05,-0.000683087,-0.000229212
59732.44677042961,-5.09e-08,1.04e-07,-3.7279e-05,-0.000337321,-0.001531329
59734.23394918442,7.63e-08,3.9e-08,-3.7721e-05,-0.000539245,-0.000940496
59736.03112888336,-5.09e-08,1.17e-07,-3.7292e-05,-0.002203373,-0.000229861
59737.81430721283,1.017e-07,-1.17e-07,-3.7409e-05,-0.001141123,-0.001149699
59739.6504907608,1.272e-07,-2.08e-07,-3.7149e-05,-0.000595769,-0.001402559
59741.45967173576,-1.017e-07,-9.1e-08,-3.7435e-05,-0.001059392,-0.001344607
59743.25585126877,-1.526e-07,-5.07e-07,-3.7474e-05,-0.000199716,-0.000958167
59745.05303096771,-5.09e-08,-4.03e-07,-3.6981e-05,-0.000120713,-0.000843432
59746.8452103138,0.0,-1.43e-07,-3.7292e-05,-6.7438e-05,-0.000498834
59748.63738942146,2.54e-08,-2.86e-07,-3.7331e-05,-0.001412565,-0.000492857
59750.442569732666,1.526e-07,3.9e-08,-3.7357e-05,-0.000829008,-0.001263525
59752.22474813461,7.63e-08,2.6e-07,-3.7266e-05,-0.001318359,-0.000546002
59754.01392698288,1.781e-07,-3.9e-07,-3.7383e-05,-0.001058742,-0.001683227
59755.843110084534,1.272e-07,-2.47e-07,-3.7162e-05,-0.001306015,-0.000595639
59757.64629030228,5.09e-08,2.21e-07,-3.7279e-05,-0.00042373,-0.001737151
59759.45947146416,1.272e-07,1.69e-07,-3.7604e-05,-0.000444,-0.00044439
59761.2656519413,7.63e-08,2.21e-07,-3.7695e-05,-0.000390855,-0.001207781
59763.05383062363,-1.017e-07,-2.6e-07,-3.7227e-05,-0.000586933,-0.001273141
59764.84501004219,5.09e-08,-2.6e-08,-3.7708e-05,-0.00044439,-0.000602655
59766.65119051933,2.54e-08,-3.12e-07,-3.737e-05,-0.00044478,-0.001175297
59768.42936849594,7.63e-08,7.8e-08,-3.7695e-05,-0.001250531,-0.001266124
59770.24354982376,-5.09e-08,-7.8e-08,-3.7344e-05,-0.001574858,-0.000816924
59772.05273079872,1.017e-07,1.04e-07,-3.7799e-05,-0.000788857,-0.000390466
59773.83890938759,-1.781e-07,-2.73e-07,-3.7604e-05,-0.001557056,-0.001521193
59775.64208960533,-5.09e-08,-1.95e-07,-3.7279e-05,-0.001576417,-0.000337191
59777.442269563675,0.0,-5.2e-08,-3.7487e-05,-0.001660228,-0.000519625
59779.22644805908,7.63e-08,-1.95e-07,-3.7123e-05,-0.001327845,-0.000282876
59781.05663084984,2.54e-08,-1.04e-07,-3.7825e-05,-0.001018201,-0.001629302
59782.82580804825,2.54e-08,2.34e-07,-3.7279e-05,-0.001521063,-0.001844351
59784.614986896515,2.54e-08,-1.04e-07,-3.7487e-05,-0.001243255,-0.000716352
59786.41216659546,2.289e-07,1.56e-07,-3.7487e-05,-0.001309004,-0.00216829
59788.22234725952,-2.54e-08,-9.1e-08,-3.7591e-05,-0.001575638,-0.000696471
59790.015526771545,-1.017e-07,-1.82e-07,-3.7578e-05,-0.000337451,-0.000482202
59791.84370946884,7.63e-08,-1.17e-07,-3.7721e-05,-0.000928411,-0.001467399
59793.6558907032,-2.54e-08,-1.04e-07,-3.7435e-05,-0.000337451,-0.000315491
59795.46107125282,-7.63e-08,-2.86e-07,-3.7643e-05,-0.000516766,-0.001275609
59797.291254282,5.09e-08,-2.99e-07,-3.7253e-05,-0.000505071,-0.001087068
59799.078432798386,1.272e-07,-5.46e-07,-3.7175e-05,-0.000583424,-0.000517286
59800.88161325455,-5.09e-08,1.69e-07,-3.6955e-05,-0.00146389,-0.001791076
59802.697794914246,-2.54e-08,9.1e-08,-3.7201e-05,-0.001737021,-0.001259367
59804.49797487259,-2.54e-08,-1.82e-07,-3.737e-05,-0.001521583,-0.000936338
59806.30115509033,0.0,-3.12e-07,-3.7513e-05,-0.001204793,-0.001844611
59808.08533358574,0.0,-1.17e-07,-3.724e-05,-0.000518065,-0.00044452
59809.881513118744,7.63e-08,-1.3e-08,-3.7682e-05,-0.000226353,-0.000390336
59811.69769477844,7.63e-08,1.69e-07,-3.7201e-05,-0.000235449,-0.001498844
59813.49487447739,1.017e-07,0.0,-3.7734e-05,-0.001149699,-0.002037831
59815.30305528641,1.526e-07,0.0,-3.7487e-05,-0.000138645,-0.000511568
59817.10123491287,5.09e-08,-3.25e-07,-3.7747e-05,-0.000732334,-0.00044387
59818.894414424896,2.54e-08,1.56e-07,-3.6825e-05,-0.00033875,-0.000390595
59820.69759464264,5.09e-08,-1.43e-07,-3.7045e-05,-0.001737021,-0.000785219
59822.522777080536,5.09e-08,-1.17e-07,-3.7071e-05,-0.001413604,-0.000731814
59824.3289577961,2.54e-08,-1.69e-07,-3.7422e-05,-6.7178e-05,-0.000229082
59826.12613749504,1.017e-07,-5.2e-08,-3.724e-05,-0.000173598,-0.000681008
59827.95432019234,5.09e-08,-5.2e-08,-3.7669e-05,-0.001521193,-0.000884622
59829.74449920654,-2.54e-08,-2.34e-07,-3.7604e-05,-0.000665546,-0.001520934
59831.56768155098,1.781e-07,-4.29e-07,-3.7344e-05,-0.001413084,-0.001090057
59833.34785962105,5.09e-08,-4.03e-07,-3.7682e-05,-0.000610452,-0.001198296
59835.15404009819,7.63e-08,1.3e-08,-3.7344e-05,-0.000336151,-0.000647224
59836.96022081375,2.54e-08,-5.07e-07,-3.7773e-05,-0.000495846,-0.000859674
59838.74139881134,5.09e-08,-2.34e-07,-3.7058e-05,-0.001004557,-0.000552759
59840.56058073044,0.0,-4.81e-07,-3.7513e-05,-0.001898015,-0.002247422
59842.39276409149,-5.09e-08,-5.2e-08,-3.6825e-05,-0.00044452,-0.000649823
59844.18794345856,-5.09e-08,-5.07e-07,-3.7149e-05,-0.001185042,-0.000620457
59845.99212384224,2.289e-07,-3.9e-08,-3.7357e-05,-0.00065645,-0.000647484
59847.785303115845,5.09e-08,-1.56e-07,-3.7617e-05,-0.001357341,-0.001683227
59849.57248187065,2.54e-08,-5.59e-07,-3.7422e-05,-0.001289383,-0.001662437
59851.41466617584,-7.63e-08,-2.99e-07,-3.7344e-05,-0.001194658,-0.00152873
59853.22484707832,-1.017e-07,1.17e-07,-3.737e-05,-0.000963365,-0.000539115
59855.01402616501,5.09e-08,-2.34e-07,-3.724e-05,-0.000504292,-0.000336801
59856.84920954704,-1.781e-07,-1.82e-07,-3.7578e-05,-0.001630212,-0.001220775
59858.63138771057,-7.63e-08,1.17e-07,-3.7305e-05,-0.001434654,-0.001522493
59860.426567316055,1.017e-07,1.3e-08,-3.7526e-05,-0.00225262,-0.000503252
59862.2327477932,1.017e-07,2.6e-07,-3.7526e-05,-0.000609282,-0.000337061
59864.02392697334,0.0,-1.04e-07,-3.702e-05,-0.001689854,-0.000557047
59865.86211061478,5.09e-08,7.8e-08,-3.75e-05,-0.001345516,-0.000264815
59867.69429373741,-7.63e-08,-2.21e-07,-3.6916e-05,-0.001682577,-0.001844741
59869.50047445297,1.017e-07,-2.86e-07,-3.7071e-05,-0.001578107,-0.000155017
59871.296654224396,-7.63e-08,-5.2e-08,-3.7253e-05,-0.001266774,-0.000445819
59873.104834795,1.272e-07,-1.69e-07,-3.7292e-05,-0.001449597,-0.000476615
59874.91901636124,2.54e-08,-2.21e-07,-3.7084e-05,-0.00167738,-0.001350974
59876.70919537544,2.54e-08,1.43e-07,-3.7565e-05,-0.001898145,-0.000657749
59878.514375686646,1.272e-07,-1.69e-07,-3.7175e-05,-0.001575638,-0.001228052
59880.30455493927,2.54e-08,-9.1e-08,-3.7084e-05,-0.001527301,-0.001574728
59882.09173321724,1.526e-07,-8.71e-07,-3.7253e-05,-0.001520804,-0.001197516
59883.90391469002,7.63e-08,-2.47e-07,-3.6903e-05,-0.001272231,-0.000112527
59885.69709396362,2.54e-08,-4.29e-07,-3.7552e-05,-0.001027297,-0.000377472
59887.49227356911,-7.63e-08,-3.9e-08,-3.7474e-05,-0.000390466,-0.000379291
59889.28645277023,0.0,-3.64e-07,-3.7448e-05,-0.000556657,-0.001158535
59891.09963417053,1.017e-07,5.2e-08,-3.7578e-05,-0.001278988,-0.001574858
59892.99082326889,7.63e-08,-3.9e-07,-3.7461e-05,-0.000229082,-0.000229212
59894.80700469017,-5.09e-08,-1.04e-07,-3.7682e-05,-1.3384e-05,-0.000692963
59896.58418250084,1.272e-07,3.64e-07,-3.7552e-05,-0.000174897,-0.000419312
59898.38136219978,7.63e-08,-1.3e-08,-3.7656e-05,-0.000229342,-0.00123169
59900.1955435276,-1.017e-07,2.47e-07,-3.7188e-05,-0.000288074,-0.001255209
59901.98872303963,0.0,-3.64e-07,-3.7253e-05,-0.001305495,-0.000755333
59903.80390429497,1.526e-07,-2.99e-07,-3.7357e-05,-0.001467009,-0.00127366
59905.623086452484,-1.017e-07,-1.43e-07,-3.7422e-05,-0.001152298,-0.001665815
59907.405264377594,0.0,-2.86e-07,-3.7292e-05,-0.000308734,-0.000390725
59909.214445352554,1.272e-07,0.0,-3.7552e-05,-0.00135994,-0.002113586
59911.03462743759,-7.63e-08,1.04e-07,-3.7305e-05,-0.000757282,-0.000650213
59912.833807468414,-1.017e-07,9.1e-08,-3.7201e-05,-0.001142552,-0.001025737
59914.63698768616,1.272e-07,-1.43e-07,-3.7357e-05,-0.000121752,-0.000314451
59916.47017097473,5.09e-08,7.8e-08,-3.7162e-05,-0.001520804,-0.00129575
59918.32535648346,1.017e-07,0.0,-3.7383e-05,-0.000229082,-0.001068227
59920.155539512634,0.0,-4.03e-07,-3.7591e-05,-0.000573029,-0.001450767
59921.95871973038,-2.54e-08,-2.21e-07,-3.763e-05,-0.000642936,-0.001109808
59923.76390028,1.017e-07,1.04e-07,-3.7643e-05,-0.00125235,-0.001451676
59925.559079647064,0.0,-1.82e-07,-3.7033e-05,-0.000394754,-0.000557567
59927.35425925255,0.0,2.6e-08,-3.7357e-05,-0.001319659,-0.001027167
59929.15443921089,2.54e-08,-4.55e-07,-3.737e-05,-0.001547051,-6.7698e-05
59930.954619169235,-2.54e-08,-1.04e-07,-3.7331e-05,-0.001413084,-0.000175157
59932.728796720505,-2.54e-08,-2.34e-07,-3.7253e-05,-0.000498185,-0.000336931
59934.52597641945,2.54e-08,-3.12e-07,-3.7396e-05,-0.000390985,-0.000993643
59936.33615732193,-7.63e-08,-4.81e-07,-3.7331e-05,-0.000870459,-0.001575378
59938.14233779907,-2.54e-08,-1.43e-07,-3.7033e-05,-0.00071999,-0.001200765
59939.94751858711,7.63e-08,2.6e-07,-3.7292e-05,-0.001194918,-0.000361099
59941.76970076561,1.017e-07,-1.17e-07,-3.75e-05,-0.000337191,-0.001163602
59943.58788251877,-7.63e-08,-2.86e-07,-3.7565e-05,-0.00118972,-0.000336671
59945.38506221771,2.54e-08,-9.1e-08,-3.6968e-05,-0.00121064,-0.000623316
59947.20924448967,5.09e-08,-2.99e-07,-3.7695e-05,-0.000390595,-0.001081611
59949.02042555809,1.272e-07,1.56e-07,-3.7201e-05,-0.00093192,-0.00044465
59950.84060764313,-5.09e-08,7.8e-08,-3.7123e-05,-0.000498315,-0.00108304
59952.62178564072,-1.272e-07,-2.99e-07,-3.7708e-05,-0.001628783,-0.001306015
59954.41796541214,0.0,-2.99e-07,-3.7747e-05,-0.001145151,-0.001413604
59956.24114775658,5.09e-08,1.69e-07,-3.7162e-05,-0.001682837,-0.000391115
59958.061329841614,-2.54e-08,-3.9e-08,-3.7253e-05,-0.001198556,-0.001790166
59959.85350894928,5.09e-08,-4.29e-07,-3.7734e-05,-0.000218427,-0.000598107
59961.67869138718,2.54e-08,-5.2e-08,-3.724e-05,-0.000426329,-0.000837714
59963.47787117958,-1.017e-07,-1.17e-07,-3.7188e-05,-0.000707516,-0.00044478
59965.2800514698,7.63e-08,-2.21e-07,-3.7448e-05,-0.000832647,-0.000760531
59967.06823015213,1.272e-07,-1.3e-08,-3.7604e-05,-0.001413084,-0.000389686
59968.856409072876,5.09e-08,1.3e-08,-3.7526e-05,-0.000420741,-0.000610062
59970.67859125137,-1.017e-07,-2.6e-08,-3.7383e-05,-0.000781191,-0.000505201
59972.46977043152,5.09e-08,-1.82e-07,-3.7409e-05,-0.0012747,-0.000545092
59974.28095126152,2.54e-08,-2.34e-07,-3.7604e-05,-0.000735842,-0.00131628
59976.10013341904,0.0,-9.1e-08,-3.7591e-05,-0.001018201,-0.002006514
59977.888312101364,2.54e-08,1.3e-08,-3.7305e-05,-0.000497925,-0.001347985
59979.71249461174,2.54e-08,-1.17e-07,-3.7045e-05,-0.002150228,-0.001196997
59981.52267551422,-5.09e-08,-4.68e-07,-3.7851e-05,-0.001281846,-0.001280287
59983.32985639572,2.54e-08,9.1e-08,-3.7591e-05,-0.002164521,-0.000282746
59985.12503576279,-1.017e-07,-4.81e-07,-3.7435e-05,-0.000336541,-0.000388516
59986.92121529579,5.09e-08,-2.34e-07,-3.7539e-05,-0.000915028,-0.001575638
59988.751398563385,-7.63e-08,1.3e-07,-3.7383e-05,-0.00076118,-0.000337321
59990.62458562851,1.017e-07,-5.72e-07,-3.7175e-05,-0.00044491,-0.001844611
59992.420765161514,1.017e-07,-1.04e-07,-3.7513e-05,-0.000722849,-0.000315361
59994.2859518528,1.017e-07,-7.8e-08,-3.7071e-05,-0.001737411,-0.000640208
59996.13013625145,0.0,-3.25e-07,-3.7149e-05,-0.00091009,-0.000282746
59997.93131637573,1.272e-07,-9.1e-08,-3.7916e-05,-0.000395793,-0.00195168
59999.75949907303,-5.09e-08,-3.12e-07,-3.7344e-05,-0.001628783,-0.001372544
60001.549678087234,0.0,3.9e-08,-3.724e-05,-0.001394373,-0.00169765
60003.391862392426,5.09e-08,1.56e-07,-3.7552e-05,-0.001684916,-0.000504032
60005.171040058136,-7.63e-08,-1.82e-07,-3.702e-05,-0.001132547,-0.000391115
60006.985221385956,0.0,2.34e-07,-3.7591e-05,-0.000657619,-0.000390725
60008.7643995285,7.63e-08,0.0,-3.7448e-05,-0.000830308,-0.001682447
60010.55557847023,-1.017e-07,7.8e-08,-3.7045e-05,-0.001512228,-0.000660478
60012.35775876045,-2.54e-08,1.3e-08,-3.7656e-05,-0.000121882,-0.000708945
60014.14993810654,5.09e-08,-1.04e-07,-3.7318e-05,-0.001065888,-0.000336411
60016.011124134064,5.09e-08,7.8e-08,-3.7591e-05,-0.000391245,-0.001306275
60017.818304777145,1.017e-07,0.0,-3.7552e-05,-0.001006507,-0.001713892
60019.61548447609,-1.017e-07,1.3e-07,-3.7227e-05,-0.000175547,-0.000283006
60021.405663490295,1.526e-07,1.43e-07,-3.7383e-05,-0.001114356,-0.001154247
60023.20684337616,0.0,5.2e-08,-3.7253e-05,-0.000596418,-0.001169969
60025.0210249424,1.017e-07,-1.04e-07,-3.7799e-05,-0.001844091,-0.001898015
60026.80220293999,1.017e-07,-2.6e-07,-3.7734e-05,-0.00129601,-0.000652552
60028.59538245201,-5.09e-08,-4.94e-07,-3.7344e-05,-0.001118124,-0.000575108
60030.475570201874,2.54e-08,-2.86e-07,-3.6929e-05,-0.000410346,-0.001273011
60032.30675339699,-2.54e-08,7.8e-08,-3.7123e-05,-0.000750006,-0.001467919
60034.08393120766,0.0,-7.8e-08,-3.763e-05,-0.001367996,-0.000926462
60035.941116809845,0.0,1.56e-07,-3.7526e-05,-0.000669964,-0.000544703
60037.754298210144,0.0,-3.9e-07,-3.7591e-05,-0.001251311,-0.00148585
60039.5754802227,-5.09e-08,5.2e-07,-3.7695e-05,-0.001314331,-0.00072077
60041.36165904999,2.54e-08,-4.55e-07,-3.7409e-05,-0.000480383,-0.001120853
60043.17784047127,0.0,-2.21e-07,-3.763e-05,-0.001424649,-0.002059271
60044.996022462845,0.0,2.34e-07,-3.7526e-05,-0.001323297,-0.000390466
60046.810203790665,0.0,-1.3e-07,-3.7513e-05,-0.000229212,-0.000908401
60048.60438299179,-2.54e-08,1.3e-08,-3.7331e-05,-0.001790036,-0.001501443
60050.42256498337,5.09e-08,-4.42e-07,-3.7773e-05,-0.000599017,-0.000390336
60052.23374605179,5.09e-08,-2.86e-07,-3.7552e-05,-0.001683227,-0.000391635
60054.058928489685,7.63e-08,5.07e-07,-3.7279e-05,-0.000722199,-0.000521314
60055.84710717201,0.0,-7.8e-08,-3.7552e-05,-0.000580696,-0.000840963
60057.69729232788,-5.09e-08,-5.2e-07,-3.7318e-05,-0.000390855,-0.000282487
60059.47346973419,-2.54e-08,-1.82e-07,-3.7461e-05,-0.000535737,-0.000282097
60061.28065061569,1.017e-07,-3.51e-07,-3.7448e-05,-0.000336151,-0.000936468
60063.114834070206,7.63e-08,-2.6e-07,-3.7539e-05,-0.000498704,-0.000987276
60064.91501402855,5.09e-08,-2.47e-07,-3.75e-05,-0.001790166,-0.001378781
60066.72019433975,0.0,9.1e-08,-3.7292e-05,-0.000860583,-0.000564193
60068.53837633133,-2.54e-08,-3.9e-07,-3.7695e-05,-0.001446479,-0.000651512
60070.329555273056,2.54e-08,-2.47e-07,-3.7201e-05,-0.000481682,-0.000648004
60072.13373565674,-2.54e-08,-1.56e-07,-3.7266e-05,-0.001467139,-0.001530419
60073.9429166317,2.54e-08,-1.82e-07,-3.763e-05,-0.001173997,-0.001767947
60075.73709607124,0.0,-3.38e-07,-3.7279e-05,-0.001141773,-0.001843571
60077.56227850914,-7.63e-08,-1.56e-07,-3.7643e-05,-0.000325886,-0.00044478
60079.36845898628,5.09e-08,-5.2e-08,-3.7695e-05,-0.001300428,-0.00216725
60081.171639442444,7.63e-08,-3.12e-07,-3.7409e-05,-0.00057069,-0.001034703
60082.9868209362,-7.63e-08,-1.69e-07,-3.7552e-05,-0.000282616,-0.001110457
60084.792001247406,-7.63e-08,-2.08e-07,-3.7617e-05,-0.00216764,-0.000628773
60086.602182388306,0.0,-2.08e-07,-3.776e-05,-0.001322647,-0.001898145
60088.40636301041,1.272e-07,-2.99e-07,-3.7734e-05,-0.000498445,-0.00044491
60090.20654296875,7.63e-08,1.95e-07,-3.7721e-05,-0.000627474,-0.000878645
60092.00972318649,5.09e-08,-3.51e-07,-3.7539e-05,-0.000665935,-0.001012744
60093.80490279198,5.09e-08,-2.99e-07,-3.7422e-05,-0.000415674,-0.000801721
60095.592081308365,-5.09e-08,-1.69e-07,-3.7604e-05,-0.000504292,-0.000289633
60097.37926006317,5.09e-08,-1.04e-07,-3.7487e-05,-0.00054951,-0.00086721
60099.173439502716,2.54e-08,-1.95e-07,-3.7448e-05,-0.000394624,-0.001044189
60100.97161912918,1.272e-07,-3.38e-07,-3.7721e-05,-0.000873188,-0.000229861
60102.801802396774,7.63e-08,-2.99e-07,-3.7513e-05,-0.000640078,-0.000229082
60104.61898398399,2.54e-08,9.1e-08,-3.7539e-05,-0.001575118,-0.000469598
60106.41416358948,7.63e-08,-3.12e-07,-3.7578e-05,-0.001414124,-0.001293151
60108.22334456444,0.0,1.3e-08,-3.763e-05,-0.000229342,-0.001240916
60110.015523672104,-2.54e-08,-1.56e-07,-3.7175e-05,-0.00014735,-0.000749876
60111.790701150894,1.017e-07,-3.9e-07,-3.7838e-05,-0.001015472,-0.000560945
60113.602882385254,-2.54e-08,-1.3e-08,-3.7357e-05,-0.00110448,-0.001898145
60115.412063121796,-2.54e-08,-1.69e-07,-3.7526e-05,-0.000539635,-0.000336541
60117.20324230194,1.272e-07,-1.3e-07,-3.7188e-05,-0.000850188,-0.000390466
