Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
23119.96880888939,5.09e-08,2.6e-08,-3.8774e-05,-0.001683227,-0.00074078
23121.77098917961,1.017e-07,-9.1e-08,-3.841e-05,-0.001100192,-0.000979607
23123.55516767502,1.272e-07,-3.51e-07,-3.8293e-05,-0.001611371,-0.001177896
23125.346346616745,1.017e-07,-7.8e-08,-3.8306e-05,-0.000987016,-0.001405808
23127.13952589035,7.63e-08,-2.99e-07,-3.7942e-05,-0.001575768,-0.000722849
23128.938705682755,5.09e-08,-1.69e-07,-3.7942e-05,-0.000675161,-0.001684396
23130.734885454178,-7.63e-08,-4.16e-07,-3.8228e-05,-0.001141513,-0.000823681
23132.51406311989,-2.54e-08,-2.21e-07,-3.8592e-05,-0.001186601,-0.001791726
23134.31324315071,0.0,-3.38e-07,-3.8527e-05,-0.001306535,-0.001028206
23136.10142183304,-7.63e-08,1.17e-07,-3.8085e-05,-0.001072905,-0.001048087
23137.915603399277,1.272e-07,-5.2e-08,-3.8501e-05,-0.001360849,-0.001417113
23139.696781396866,-1.272e-07,1.82e-07,-3.8462e-05,-0.000996501,-0.000660738
23141.482959985733,7.63e-08,-2.99e-07,-3.7955e-05,-0.001521713,-0.000673862
23143.30114173889,0.0,1.82e-07,-3.8735e-05,-0.000944264,-0.000394883
23145.08131980896,5.09e-08,1.95e-07,-3.8254e-05,-0.000500004,-0.000385528
23146.866498470306,-2.54e-08,1.69e-07,-3.8332e-05,-0.001467139,-0.001532628
23148.652677059174,-2.54e-08,-9.1e-08,-3.828e-05,-0.001576027,-0.001414514
23150.44585633278,-7.63e-08,-2.86e-07,-3.854e-05,-0.001138914,-0.001670233
23152.229034662247,-5.09e-08,-1.43e-07,-3.8332e-05,-0.000552759,-0.000865651
23154.005212306976,2.54e-08,1.3e-07,-3.8683e-05,-0.001737151,-0.001140343
23155.832394838333,2.54e-08,1.82e-07,-3.8865e-05,-0.00072051,-0.001199076
23157.61757349968,-5.09e-08,-3.9e-08,-3.8137e-05,-0.001113186,-0.000869809
23159.40075159073,-2.54e-08,6.5e-08,-3.8228e-05,-0.00082563,-0.000391115
23161.199931383133,5.09e-08,-1.69e-07,-3.8215e-05,-0.00135968,-0.001533018
23162.991110801697,-1.017e-07,6.5e-08,-3.8384e-05,-0.001629302,-0.001468308
23164.804291963577,-2.54e-08,-2.86e-07,-3.8163e-05,-0.000229731,-0.000736752
23166.578469514847,1.526e-07,-1.3e-08,-3.8007e-05,-0.00048584,-0.00142218
23168.359647512436,5.09e-08,-4.55e-07,-3.8228e-05,-0.001991051,-0.000391375
23170.15282678604,5.09e-08,-2.73e-07,-3.8254e-05,-0.001108638,-0.000454135
23171.97000837326,1.017e-07,-1.3e-07,-3.8436e-05,-0.001198946,-0.001039901
23173.760187387466,5.09e-08,-9.1e-08,-3.8072e-05,-0.000498574,-0.001467399
23175.54936647415,1.781e-07,-1.56e-07,-3.841e-05,-0.000229342,-0.000390725
23177.346545934677,1.272e-07,-1.82e-07,-3.8592e-05,-0.000584334,-0.001413734
23179.13772535324,5.09e-08,-3.38e-07,-3.8228e-05,-0.000946863,-0.000391505
23180.932904720306,-1.272e-07,-9.1e-08,-3.8423e-05,-0.001144112,-0.001753394
23182.73508477211,7.63e-08,-1.3e-07,-3.8501e-05,-0.000505851,-0.000413595
23184.514262914658,5.09e-08,2.34e-07,-3.8111e-05,-0.000663726,-0.000459593
23186.300441503525,-7.63e-08,-3.64e-07,-3.8358e-05,-0.001028726,-0.000626694
23188.08962035179,-7.63e-08,-3.51e-07,-3.7747e-05,-0.000643326,-0.001522233
23189.891800403595,1.017e-07,1.43e-07,-3.815e-05,-0.000594859,-0.000817574
23191.68397951126,2.54e-08,5.2e-08,-3.8761e-05,-0.001154377,-0.00044543
23193.45815706253,2.54e-08,2.6e-07,-3.8137e-05,-0.00061305,-0.000391635
23195.23933529854,7.63e-08,-6.5e-08,-3.8358e-05,-0.000499484,-0.000484541
23197.029514074326,1.017e-07,-2.34e-07,-3.8384e-05,-0.000715442,-0.000392025
23198.8536965847,5.09e-08,-2.73e-07,-3.8319e-05,-0.001052505,-0.001732604
23200.654876708984,2.54e-08,-1.3e-08,-3.8241e-05,-0.001047047,-0.001071736
23202.45005631447,1.781e-07,2.08e-07,-3.8319e-05,-0.000921914,-0.000706346
23204.250236272812,5.09e-08,-1.95e-07,-3.7929e-05,-0.000664506,-0.001218047
23206.0374147892,2.54e-08,-1.69e-07,-3.8332e-05,-0.001370465,-0.00078405
23207.829593896866,-2.54e-08,4.68e-07,-3.8306e-05,-0.000606553,-0.000669184
23209.636774778366,7.63e-08,6.5e-08,-3.8202e-05,-0.001585383,-0.000568481
23211.43295454979,-1.017e-07,-5.2e-08,-3.8254e-05,-0.000229861,-0.000729216
23213.2121322155,1.526e-07,-1.17e-07,-3.802e-05,-0.001521323,-0.00110565
23215.007311582565,1.781e-07,1.82e-07,-3.8358e-05,-0.001683227,-0.001118254
23216.785489559174,0.0,-1.82e-07,-3.8046e-05,-0.001369165,-0.001521193
23218.589669942856,-7.63e-08,3.38e-07,-3.8345e-05,-0.000437503,-0.000396573
23220.371848344803,1.272e-07,-4.03e-07,-3.8423e-05,-0.000616689,-0.001629562
23222.16702747345,-1.526e-07,-9.1e-08,-3.8254e-05,-0.001108768,-0.000499354
23223.945205688477,-5.09e-08,5.2e-08,-3.7812e-05,-0.000430357,-0.000683997
23225.758386850357,1.272e-07,-3.38e-07,-3.828e-05,-0.001575248,-0.00110396
23227.575568437576,1.526e-07,9.1e-08,-3.8436e-05,-0.001585123,-0.000556397
23229.381749153137,7.63e-08,-7.8e-08,-3.8449e-05,-0.000787038,-0.000995332
23231.18592953682,2.54e-08,-9.1e-08,-3.8241e-05,-0.000775993,-0.000553149
23232.99511051178,1.017e-07,4.42e-07,-3.8644e-05,-0.000229731,-0.001112536
23234.783289194107,2.54e-08,-3.9e-07,-3.8319e-05,-0.001103181,-0.000498704
23236.564467191696,-2.54e-08,-1.82e-07,-3.8059e-05,-0.000682568,-0.000673602
23238.374648094177,-7.63e-08,1.69e-07,-3.8241e-05,-0.001844611,-0.001530419
23240.180828809738,1.526e-07,1.43e-07,-3.8215e-05,-0.001128649,-0.0008676
23241.963006973267,7.63e-08,2.73e-07,-3.8046e-05,-0.001035743,-0.001629432
23243.754186153412,-5.09e-08,-4.94e-07,-3.7903e-05,-0.001576287,-0.001456224
23245.535364151,1.017e-07,2.6e-08,-3.8436e-05,-0.000445689,-0.000607073
23247.332544088364,1.017e-07,0.0,-3.8384e-05,-0.000391375,-0.000499224
23249.111721754074,1.526e-07,2.6e-07,-3.8306e-05,-0.000499354,-0.000725577
23250.90890145302,1.272e-07,-3.9e-08,-3.828e-05,-0.000786389,-0.00125287
23252.70608139038,-2.54e-08,-4.81e-07,-3.828e-05,-0.000445689,-0.001198556
23254.49025964737,-2.54e-08,-2.6e-08,-3.8293e-05,-0.000689844,-0.001198946
23256.29243993759,1.017e-07,-3.9e-08,-3.8137e-05,-0.000240646,-0.001089407
23258.07561802864,-7.63e-08,-1.69e-07,-3.8176e-05,-0.000337581,-0.000607853
23259.898800373077,-1.017e-07,-1.43e-07,-3.8124e-05,-0.000961676,-0.001324206
23261.690979719162,5.09e-08,-2.21e-07,-3.8306e-05,-0.000624485,-0.001129558
23263.47715830803,-7.63e-08,-2.34e-07,-3.8332e-05,-0.000606164,-0.001035743
23265.268337249756,0.0,-1.95e-07,-3.828e-05,-0.001683357,-0.000826929
23267.0595164299,2.54e-08,-1.56e-07,-3.8319e-05,-0.00067724,-0.000531839
23268.898700475693,-2.54e-08,-2.86e-07,-3.8189e-05,-0.001360459,-0.001566152
23270.68687915802,2.54e-08,-7.8e-08,-3.8293e-05,-0.001460772,-0.001737931
23272.50306081772,1.272e-07,-1.43e-07,-3.8397e-05,-0.000661388,-0.001193228
23274.293239593506,2.54e-08,-2.73e-07,-3.8475e-05,-0.000827059,-0.000391375
23276.08441901207,1.781e-07,-5.2e-08,-3.8046e-05,-0.001010405,-0.000499484
23277.89559984207,1.272e-07,2.99e-07,-3.8488e-05,-0.001145151,-0.001857215
23279.67777824402,0.0,-2.47e-07,-3.8332e-05,-0.000321208,-0.001629952
23281.481958389282,5.09e-08,2.47e-07,-3.8228e-05,-0.001352793,-0.000797823
23283.26713705063,5.09e-08,2.6e-08,-3.8449e-05,-0.000994552,-0.001214148
23285.07131743431,7.63e-08,-2.47e-07,-3.8293e-05,-0.00106329,-0.001522233
23286.858496189117,0.0,3.9e-08,-3.8488e-05,-0.000176197,-0.000752604
23288.647675037384,-2.289e-07,-1.3e-07,-3.8072e-05,-0.001575898,-0.000816404
23290.451855421066,3.052e-07,-4.94e-07,-3.8254e-05,-0.001306795,-0.00150755
23292.229032993317,1.017e-07,-2.47e-07,-3.8111e-05,-0.001237537,-0.001307704
23294.02221250534,7.63e-08,-6.5e-08,-3.828e-05,-0.001094475,-0.001078752
23295.810391426086,-5.09e-08,-1.3e-08,-3.8319e-05,-0.000499874,-0.000229861
23298.744684696198,7.63e-08,1.3e-08,-3.8345e-05,-0.000927112,-0.000391505
23300.527862787247,2.54e-08,-2.47e-07,-3.8124e-05,-0.001737281,-0.001245464
23302.32604265213,-5.09e-08,1.43e-07,-3.8111e-05,-0.001123191,-0.000456085
23304.13922405243,0.0,-1.82e-07,-3.8176e-05,-0.001188161,-0.001683747
23305.926402568817,1.781e-07,5.2e-08,-3.8735e-05,-0.00184526,-0.000758322
23307.742584466934,2.54e-08,1.56e-07,-3.8306e-05,-0.001250661,-0.001318099
23309.5317633152,-2.54e-08,-2.6e-07,-3.8384e-05,-0.001209081,-0.00078288
23311.317941904068,-5.09e-08,-6.5e-08,-3.8124e-05,-0.000553019,-0.001166071
23313.12212228775,0.0,1.04e-07,-3.7903e-05,-0.000709985,-0.0004453
23314.905300617218,2.54e-08,-4.81e-07,-3.8254e-05,-0.001064459,-0.00201574
23316.704480409622,2.54e-08,-1.3e-07,-3.8657e-05,-0.001521713,-0.00123195
23318.493659496307,5.09e-08,2.08e-07,-3.8059e-05,-0.001207392,-0.000812896
23320.30384039879,0.0,1.3e-07,-3.8306e-05,-0.000612141,-0.001568231
23322.08401823044,-5.09e-08,1.04e-07,-3.8254e-05,-0.000681658,-0.001070956
23323.872197151184,1.017e-07,-2.6e-07,-3.8007e-05,-0.001413734,-0.000979347
23325.65937590599,-5.09e-08,-2.86e-07,-3.8397e-05,-0.000499094,-0.001521453
23327.44455432892,2.54e-08,-1.56e-07,-3.8345e-05,-0.000578877,-0.000229472
23329.24973464012,7.63e-08,1.82e-07,-3.8293e-05,-0.000944134,-0.000552759
23331.02891278267,-7.63e-08,3.12e-07,-3.8085e-05,-6.7698e-05,-0.000599147
23332.821091890335,-1.017e-07,2.6e-08,-3.8566e-05,-0.000337191,-0.001366956
23334.62127184868,1.272e-07,-3.9e-07,-3.8527e-05,-0.000336931,-0.001736891
23336.398449659348,5.09e-08,1.3e-07,-3.841e-05,-0.001414124,-0.001736242
23338.209630727768,7.63e-08,2.21e-07,-3.8202e-05,-0.001575378,-0.000228692
23340.01081085205,-7.63e-08,-3.9e-07,-3.7864e-05,-0.000552369,-0.000121623
23341.798989534378,-1.272e-07,0.0,-3.8098e-05,-0.000700889,-0.000489739
23343.586168289185,1.272e-07,3.9e-08,-3.8371e-05,-0.000485581,-0.000230251
23345.37434720993,1.272e-07,1.56e-07,-3.8202e-05,-0.000448028,-0.000391635
23347.167526483536,1.017e-07,-3.77e-07,-3.8241e-05,-0.001014173,-0.001736632
23348.941703796387,1.017e-07,-2.21e-07,-3.8306e-05,-0.000735842,-0.001521453
23350.755885124207,0.0,2.08e-07,-3.8397e-05,-0.000987276,-0.001247413
23352.572066783905,5.09e-08,1.17e-07,-3.8215e-05,-0.000986106,-0.000798733
23354.378247499466,0.0,9.1e-08,-3.8228e-05,-0.0012109,-0.001246763
23356.169426441193,-1.017e-07,-1.43e-07,-3.8254e-05,-0.000725967,-0.00121129
23357.975607156754,5.09e-08,-2.86e-07,-3.8202e-05,-0.000394883,-0.001134886
23359.770786762238,-2.54e-08,-6.11e-07,-3.8124e-05,-0.000818743,-0.001575898
23361.558965682983,5.09e-08,-9.1e-08,-3.8397e-05,-0.001065759,-0.001484551
23363.35114479065,7.63e-08,-9.1e-08,-3.8241e-05,-0.001226363,-0.001898795
23365.135323047638,-2.54e-08,-1.04e-07,-3.8397e-05,-0.000607333,-0.000553668
23366.959505558014,0.0,-3.77e-07,-3.8358e-05,-0.000413335,-0.000534957
23368.75168466568,2.54e-08,-1.56e-07,-3.8566e-05,-0.000660998,-0.000229861
23370.549864530563,0.0,-1.04e-07,-3.8124e-05,-0.000925163,-0.000421521
23372.350044488907,-7.63e-08,-7.8e-08,-3.8358e-05,-0.001629822,-0.000710115
23374.133222818375,2.54e-08,1.69e-07,-3.8436e-05,-0.000336411,-0.000499094
23375.93540287018,-7.63e-08,-2.99e-07,-3.828e-05,-0.001500273,-0.000617338
23377.717581033707,0.0,2.08e-07,-3.8098e-05,-0.000491948,-0.001198556
23379.524761915207,5.09e-08,1.56e-07,-3.8033e-05,-0.001003648,-0.00044504
23381.315940856934,2.54e-08,-9.1e-08,-3.7994e-05,-0.000391895,-0.000382149
23383.14212369919,7.63e-08,1.69e-07,-3.8163e-05,-0.000975059,-0.000499874
23384.934302806854,7.63e-08,1.3e-08,-3.8254e-05,-0.001361369,-0.000589142
23386.73048233986,-5.09e-08,-3.51e-07,-3.828e-05,-0.001070436,-0.00169765
23388.517661094666,7.63e-08,-5.2e-08,-3.8202e-05,-0.001003908,-0.00033771
23390.299839258194,-7.63e-08,1.69e-07,-3.8111e-05,-0.001235198,-0.001298479
23392.09001803398,0.0,1.04e-07,-3.8228e-05,-0.001297959,-0.001389436
23393.886197805405,1.526e-07,2.21e-07,-3.7968e-05,-0.001575898,-0.000475186
23395.672376394272,-5.09e-08,-1.56e-07,-3.8254e-05,-0.000582255,-0.000975969
23397.44955420494,5.09e-08,-3.25e-07,-3.8111e-05,-0.00154913,-0.001360459
23399.237732887268,2.54e-08,2.6e-08,-3.8176e-05,-0.000968433,-0.001221815
23401.025911569595,2.54e-08,2.21e-07,-3.7799e-05,-0.001110847,-0.000733374
23402.830092191696,-2.54e-08,2.6e-08,-3.8254e-05,-0.000707126,-0.000700369
23404.65927505493,1.017e-07,-2.73e-07,-3.802e-05,-0.001898925,-0.001164512
23406.453454494476,-5.09e-08,-2.73e-07,-3.8254e-05,-0.00053002,-0.001025737
23408.306639671326,5.09e-08,-2.73e-07,-3.8163e-05,-0.001361239,-0.001123581
23410.113820552826,7.63e-08,-2.47e-07,-3.7916e-05,-0.001519764,-0.001468828
23411.974006414413,0.0,-5.07e-07,-3.8111e-05,-0.00044543,-0.000723628
23413.75918507576,1.017e-07,-1.3e-07,-3.8293e-05,-0.000869679,-0.001194918
23415.567365646362,5.09e-08,-2.21e-07,-3.7942e-05,-0.001898925,-0.000754294
23417.361545085907,5.09e-08,-5.98e-07,-3.8124e-05,-0.001681018,-0.000230121
23419.16372537613,2.54e-08,-4.94e-07,-3.8319e-05,-0.001339669,-0.000572899
23420.949903964996,-2.54e-08,3.25e-07,-3.8358e-05,-0.001844741,-0.001790686
23422.74608373642,1.017e-07,-2.47e-07,-3.7929e-05,-0.00044452,-0.0004453
23424.534262418747,0.0,-2.6e-08,-3.7942e-05,-0.001091097,-0.000606164
23426.34244298935,1.272e-07,2.6e-08,-3.8397e-05,-0.001360589,-0.00050858
23428.124621391296,-1.017e-07,3.9e-08,-3.8176e-05,-0.001737021,-0.000918406
23429.907799720764,7.63e-08,1.3e-07,-3.7929e-05,-0.001737281,-0.000715962
23431.70497918129,1.272e-07,-3.38e-07,-3.8241e-05,-0.00044491,-0.000964145
23433.51115989685,2.54e-08,2.73e-07,-3.8254e-05,-0.000964145,-0.001791206
23435.299338817596,-2.54e-08,2.47e-07,-3.8293e-05,-0.00050754,-0.000661258
23437.088517665863,-2.54e-08,2.6e-07,-3.8267e-05,-0.00074039,-0.000723238
23438.886697530746,-2.54e-08,-3.25e-07,-3.828e-05,-0.000606943,-0.000606813
23440.666875362396,1.017e-07,-2.21e-07,-3.8111e-05,-0.000727526,-0.000456864
23442.452053785324,0.0,-1.95e-07,-3.8202e-05,-0.001206222,-0.001360589
23444.258234500885,1.272e-07,9.1e-08,-3.8241e-05,-0.00063488,-0.000697381
23446.04841351509,0.0,-1.56e-07,-3.8306e-05,-0.00095323,-0.001503392
23447.846593379974,-7.63e-08,-1.95e-07,-3.8176e-05,-0.00125287,-0.001411005
23449.62877178192,7.63e-08,1.82e-07,-3.8228e-05,-0.000499094,-0.001791466
23451.433952093124,5.09e-08,-1.95e-07,-3.8696e-05,-0.000473366,-0.001226623
23453.213129997253,0.0,-4.94e-07,-3.8228e-05,-0.000652812,-0.000555618
23455.010309696198,5.09e-08,2.08e-07,-3.7799e-05,-0.00184513,-0.000808478
23456.792487859726,-1.017e-07,0.0,-3.8059e-05,-0.000499614,-0.000283396
23458.597668409348,1.272e-07,-1.3e-08,-3.8137e-05,-0.00074,-0.001737801
23460.39884829521,5.09e-08,-3.38e-07,-3.7994e-05,-0.001360849,-0.001118644
23462.191027641296,0.0,-3.9e-08,-3.7721e-05,-0.0012734,-0.000467779
23464.003208875656,1.272e-07,2.08e-07,-3.8527e-05,-0.000838364,-0.001522363
23465.803388834,7.63e-08,-6.5e-08,-3.8605e-05,-0.000773395,-0.000888001
23467.594568014145,1.272e-07,-1.43e-07,-3.7747e-05,-0.001439592,-0.000707776
23469.38574695587,7.63e-08,-5.2e-07,-3.8384e-05,-0.000913209,-0.00125378
23471.16292476654,0.0,-7.8e-08,-3.7981e-05,-0.001629822,-0.000601096
23472.951103687286,-2.54e-08,-1.82e-07,-3.8059e-05,-0.001253,-0.001737931
23474.742282629013,0.0,-3.9e-07,-3.841e-05,-0.000407747,-0.001684136
23476.549463272095,1.781e-07,5.2e-08,-3.8319e-05,-0.000580046,-0.000607073
23478.34964323044,2.54e-08,-4.16e-07,-3.8137e-05,-0.000392285,-0.000745068
23480.137822151184,-5.09e-08,-2.73e-07,-3.815e-05,-0.001629952,-0.00099871
23481.918000221252,-7.63e-08,1.3e-08,-3.7994e-05,-0.000445689,-0.000684387
23483.70917916298,0.0,-1.3e-08,-3.841e-05,-0.001081741,-0.001521713
23485.529361248016,1.526e-07,-2.21e-07,-3.815e-05,-0.001032104,-0.001629562
23487.3305413723,-2.54e-08,1.95e-07,-3.7812e-05,-0.000494676,-0.000798083
23489.14572286606,-5.09e-08,-3.64e-07,-3.7864e-05,-0.00069829,-0.001267293
23490.92190027237,0.0,-3.9e-08,-3.7851e-05,-0.001192579,-0.001791076
23492.73208141327,1.272e-07,3.25e-07,-3.8475e-05,-0.001115915,-0.001467789
23494.517259836197,5.09e-08,1.04e-07,-3.867e-05,-0.001187381,-0.000878775
23496.32044005394,0.0,-6.5e-08,-3.7955e-05,-0.001499754,-0.000514297
23498.109619379044,-1.017e-07,-1.56e-07,-3.8007e-05,-0.000917107,-0.001683357
23499.893797397614,5.09e-08,-1.43e-07,-3.7903e-05,-0.000390855,-0.001078882
23501.702978372574,-2.54e-08,-3.9e-07,-3.8111e-05,-0.001102401,-0.002070576
23503.49115729332,5.09e-08,1.43e-07,-3.8553e-05,-0.000551589,-0.000597198
23505.280336141586,0.0,-5.85e-07,-3.8488e-05,-0.000601356,-0.000283266
23507.065514564514,2.54e-08,-2.47e-07,-3.8254e-05,-0.000701798,-0.000176327
23508.859694242477,0.0,7.8e-08,-3.8137e-05,-0.000530669,-0.00108356
23510.644872426987,0.0,-2.99e-07,-3.8319e-05,-0.000503642,-0.000607333
23512.43305158615,-5.09e-08,-1.95e-07,-3.8293e-05,-0.000278069,-0.000553409
23514.238231897354,-7.63e-08,-2.73e-07,-3.7682e-05,-0.001629822,-0.000914768
23516.016409635544,-1.017e-07,-3.12e-07,-3.8124e-05,-0.001439592,-0.000539375
23517.813589334488,-5.09e-08,-3.25e-07,-3.8293e-05,-0.000758322,-0.000390855
23519.610769033432,7.63e-08,-3.25e-07,-3.828e-05,-0.000501693,-0.001124231
23521.43395137787,7.63e-08,1.43e-07,-3.8254e-05,-0.001629952,-0.000626954
23523.230130910873,2.54e-08,-7.28e-07,-3.7825e-05,-0.00169791,-0.000768587
23525.026310443878,-7.63e-08,1.3e-07,-3.7994e-05,-0.001024828,-0.001438682
23526.816489458084,1.526e-07,6.5e-08,-3.8293e-05,-0.001246633,-0.001522233
23528.623670339584,5.09e-08,2.86e-07,-3.8436e-05,-0.001683357,-0.001496245
23530.435851335526,-5.09e-08,-1.69e-07,-3.7942e-05,-0.000553279,-0.000809777
23532.219029903412,7.63e-08,-2.34e-07,-3.7734e-05,-0.000389426,-0.000749746
23533.99920773506,1.526e-07,0.0,-3.8267e-05,-0.000446079,-0.001216877
23535.810388803482,1.272e-07,-2.73e-07,-3.7981e-05,-0.000175807,-0.000713883
23537.58956670761,2.54e-08,-3.25e-07,-3.8332e-05,-0.001629432,-0.001673092
23539.37574529648,1.017e-07,-7.15e-07,-3.776e-05,-0.001360459,-0.001360329
23541.15092277527,2.54e-08,-1.95e-07,-3.8163e-05,-0.001326026,-0.001953369
23542.95510339737,5.09e-08,2.6e-08,-3.8371e-05,-0.001248322,-0.001360589
23544.754283189774,1.526e-07,-2.21e-07,-3.8241e-05,-0.00076274,-0.001111107
23546.565464258194,0.0,-2.08e-07,-3.8189e-05,-0.000357981,-0.001074334
23548.35964369774,0.0,-7.8e-08,-3.7968e-05,-6.8348e-05,-0.00127353
23550.158823490143,2.54e-08,1.3e-08,-3.8397e-05,-0.001014953,-0.001837724
23551.963003873825,5.09e-08,-2.6e-07,-3.7851e-05,-0.001139304,-0.001684136
23553.75518321991,0.0,-1.3e-08,-3.8228e-05,-0.001611501,-0.001682967
23555.588366508484,2.54e-08,-2.6e-07,-3.8228e-05,-0.00044465,-0.000512738
23557.366544246674,7.63e-08,2.99e-07,-3.7825e-05,-0.001520934,-0.000964534
23559.140721797943,2.54e-08,-5.2e-08,-3.8124e-05,-0.000649433,-0.000647484
23560.953902959824,7.63e-08,-3.51e-07,-3.815e-05,-0.001468568,-0.001129948
23562.730080604553,7.63e-08,3.38e-07,-3.8176e-05,-0.001385927,-0.001629432
23564.530260562897,5.09e-08,1.04e-07,-3.8228e-05,-0.001699859,-0.000283526
23566.312438964844,-5.09e-08,-2.08e-07,-3.7903e-05,-0.000389816,-0.00044465
23568.118619441986,2.035e-07,4.16e-07,-3.7981e-05,-0.000454915,-0.001534057
23569.909798383713,-5.09e-08,-2.6e-07,-3.8163e-05,-0.00104211,-0.00184591
23571.709978342056,2.54e-08,-1.3e-07,-3.7656e-05,-0.000590831,-0.001003258
23573.533160686493,-2.54e-08,-2.47e-07,-3.8007e-05,-0.000886441,-0.001282366
23575.32133936882,2.54e-08,-2.47e-07,-3.8228e-05,-0.000618118,-0.000918146
23577.137521266937,2.54e-08,1.3e-08,-3.7981e-05,-0.000606424,-0.001081221
23578.929700374603,7.63e-08,9.1e-08,-3.8176e-05,-0.000499094,-0.000738961
23580.739881277084,0.0,5.2e-08,-3.8332e-05,-0.000688805,-0.000337581
23582.53706097603,5.09e-08,2.34e-07,-3.8098e-05,-0.001124361,-0.000391505
23584.327239990234,-7.63e-08,-2.6e-08,-3.8046e-05,-0.000927632,-0.001683877
23586.15742301941,1.526e-07,0.0,-3.8176e-05,-0.000964794,-0.001413734
23587.944601774216,-2.54e-08,2.08e-07,-3.8098e-05,-0.00067685,-0.001533797
23589.755782842636,0.0,-2.6e-08,-3.8124e-05,-0.000609932,-0.001208951
23591.54696202278,7.63e-08,-1.95e-07,-3.7825e-05,-0.000884752,-0.000501043
23593.341141223907,-1.017e-07,-2.34e-07,-3.8176e-05,-0.000607073,-0.000830308
23595.127319812775,2.54e-08,1.3e-07,-3.8007e-05,-0.000659568,-0.001010795
23596.91249847412,1.272e-07,-1.3e-08,-3.8007e-05,-0.00125274,-0.00135942
23598.706677913666,0.0,1.04e-07,-3.8098e-05,-0.001011704,-0.001736891
23600.525859594345,2.54e-08,-4.42e-07,-3.828e-05,-0.001576157,-0.000648134
23602.31103825569,5.09e-08,-2.21e-07,-3.7474e-05,-0.001132287,-0.001575248
23604.107217788696,-5.09e-08,-1.82e-07,-3.7942e-05,-0.001737281,-0.001221035
23605.89839696884,1.272e-07,-1.56e-07,-3.8176e-05,-0.000928931,-0.000818873
23607.701577186584,1.017e-07,-2.86e-07,-3.7682e-05,-0.001244684,-0.000842522
23609.476754665375,7.63e-08,-1.43e-07,-3.7877e-05,-0.000541194,-0.000710894
23611.27093410492,7.63e-08,1.17e-07,-3.7955e-05,-0.0003381,-0.001737541
23613.0751144886,2.54e-08,2.6e-08,-3.841e-05,-0.000391635,-0.001567711
23614.85729289055,5.09e-08,-1.3e-07,-3.7942e-05,-0.000548731,-0.000934778
23616.679475069046,2.54e-08,-1.82e-07,-3.8202e-05,-0.000631632,-1.4683e-05
23618.468653917313,-2.54e-08,3.9e-08,-3.8553e-05,-0.001382289,-0.001575898
23620.250831842422,1.526e-07,-4.55e-07,-3.8397e-05,-0.001023009,-0.001683747
23622.06801366806,-2.54e-08,-3.9e-08,-3.7682e-05,-0.000387997,-0.000553409
23623.872194051743,7.63e-08,-3.77e-07,-3.7968e-05,-0.001060431,-0.001095125
23625.662373304367,-5.09e-08,-9.1e-08,-3.815e-05,-0.001175817,-0.001306275
23627.437550783157,-2.54e-08,-1.69e-07,-3.8098e-05,-0.000934389,-0.001629562
23629.2377307415,-1.017e-07,-1.04e-07,-3.8137e-05,-0.001333172,-0.001522623
23631.045911312103,1.781e-07,-7.8e-08,-3.8254e-05,-0.000552889,-0.000944264
23632.83409023285,5.09e-08,-6.5e-07,-3.8046e-05,-0.000964534,-0.00148598
23634.634270191193,2.54e-08,-1.69e-07,-3.7825e-05,-0.000400601,-0.001120593
23636.439450740814,1.017e-07,-1.17e-07,-3.8553e-05,-0.000230381,-0.000736362
23638.22462940216,-5.09e-08,2.99e-07,-3.7981e-05,-0.001737281,-0.00088878
23640.00580739975,-2.54e-08,-2.21e-07,-3.8202e-05,-0.001196477,-0.001791206
23641.802987098694,7.63e-08,1.69e-07,-3.8007e-05,-0.000498704,-0.000445819
23643.598166704178,-2.54e-08,2.6e-08,-3.7955e-05,-0.000620067,-0.000956738
23645.376344442368,-1.272e-07,-3.9e-07,-3.7955e-05,-0.001192059,-0.001467659
23647.166523456573,-2.54e-08,3.9e-08,-3.8384e-05,-0.001199076,-0.001737411
23648.95370197296,-1.017e-07,-9.1e-08,-3.8085e-05,-0.001360329,-0.000795094
23650.759882688522,7.63e-08,-2.08e-07,-3.7981e-05,-0.000229472,-0.000671783
23652.559062719345,-7.63e-08,-5.2e-08,-3.7994e-05,-0.002060311,-0.001737281
23654.339240550995,-5.09e-08,1.3e-07,-3.8527e-05,-0.000553149,-0.001144891
