Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
5643.956344604492,2.54e-08,2.47e-07,-4.0164e-05,-0.001279378,-0.001110847
5645.753524541855,2.035e-07,-3.38e-07,-4.0099e-05,-0.000963105,-0.000390466
5647.531702280045,1.781e-07,-5.07e-07,-4.0541e-05,-0.000395923,-0.000663207
5649.339883089066,1.017e-07,-4.03e-07,-4.0242e-05,-0.000530669,-0.000491038
5651.124061584473,5.09e-08,-3.64e-07,-4.0216e-05,-0.000842002,-0.00106264
5652.896238565445,0.0,-1.17e-07,-4.0398e-05,-0.000222195,-0.001077193
5654.673416376114,2.035e-07,2.47e-07,-4.006e-05,-0.000833946,-0.001896716
5656.454594373703,0.0,-1.43e-07,-3.9917e-05,-0.000226223,-0.001096944
5658.249773979187,0.0,-3.38e-07,-4.0281e-05,-0.000227523,-0.000838754
5660.027951717377,0.0,5.2e-08,-4.0294e-05,-0.001178675,-0.001115265
5661.810130119324,-5.09e-08,-3.51e-07,-4.045e-05,-0.00057199,-0.000615909
5663.586307764053,-1.272e-07,-1.82e-07,-4.032e-05,-0.000706606,-0.000388646
5665.365485429764,7.63e-08,-9.1e-08,-4.0242e-05,-0.001454795,-0.000470768
5667.139662981033,7.63e-08,-2.86e-07,-4.0463e-05,-0.001896586,-0.000787558
5668.920840978622,2.54e-08,-1.69e-07,-3.9748e-05,-0.000389166,-0.000496366
5670.720020771027,1.781e-07,-7.8e-08,-4.0281e-05,-0.000442571,-0.000368506
5672.500198841095,0.0,-1.95e-07,-4.0177e-05,-0.00052885,-0.000334852
5674.278376817703,-7.63e-08,-3.12e-07,-3.9956e-05,-0.000280667,-0.000581995
5676.085557222366,1.526e-07,-1.69e-07,-4.0385e-05,-0.000442831,-0.000616689
5677.8617351055145,1.272e-07,-3.25e-07,-4.019e-05,-0.001303806,-0.001285095
5679.645913362503,0.0,-1.56e-07,-4.0216e-05,-0.000936208,-0.002027954
5681.445093154907,5.09e-08,0.0,-3.9813e-05,-0.00055029,-0.000226743
5683.231271743774,5.09e-08,-2.99e-07,-4.0151e-05,-0.000496495,-0.000255849
5685.025451421738,1.272e-07,-1.04e-07,-4.0645e-05,-0.001372544,-0.001137745
5686.801628828049,-2.54e-08,-3.9e-08,-4.0203e-05,-0.000733114,-0.00012721
5688.6028089523315,7.63e-08,3.38e-07,-4.0203e-05,-0.001787957,-0.00125326
5690.387987613678,0.0,-2.86e-07,-4.0151e-05,-0.000671913,-0.001038471
5692.19716835022,-2.54e-08,-2.47e-07,-4.0515e-05,-0.001170489,-0.001032364
5693.976346254349,2.54e-08,4.29e-07,-4.0541e-05,-0.000623445,-0.000570171
5695.753524065018,-2.54e-08,3.9e-08,-4.0554e-05,-0.001435304,-0.001626833
5697.528701543808,-2.54e-08,3.51e-07,-4.0164e-05,-0.001115655,-0.001626833
5699.318880319595,0.0,-2.21e-07,-4.0294e-05,-0.000956608,-0.000172688
5701.115060091019,-2.54e-08,1.04e-07,-4.0359e-05,-0.001043149,-0.001681798
5702.928241252899,-1.526e-07,1.69e-07,-4.0333e-05,-0.001412435,-0.001411655
5704.704418897629,7.63e-08,-2.34e-07,-4.0502e-05,-0.00038072,-0.001432705
5706.492597818375,-5.09e-08,-5.2e-08,-4.0125e-05,-0.000949072,-0.000395923
5708.303778886795,-7.63e-08,-2.6e-08,-4.045e-05,-0.000989225,-0.002007034
5710.078956365585,-2.54e-08,-2.08e-07,-4.0606e-05,-0.000334722,-0.001305755
5711.861134767532,-7.63e-08,1.3e-08,-4.019e-05,-0.000153587,-0.000771186
5713.6443128585815,2.54e-08,-3.9e-08,-4.0073e-05,-0.001171788,-0.001788217
5715.4184901714325,1.272e-07,-2.6e-08,-4.0346e-05,-0.001626314,-0.001680888
5717.193667650223,2.289e-07,-2.47e-07,-4.0489e-05,-0.000388516,-0.000624615
5719.007848978043,1.017e-07,-2.21e-07,-4.0138e-05,-0.000388776,-0.000790027
5720.78902721405,2.54e-08,-5.2e-07,-4.0242e-05,-0.001357601,-0.001003778
5722.585206985474,-2.54e-08,-1.95e-07,-3.9891e-05,-0.000582515,-0.000628513
5724.380386352539,-7.63e-08,-2.86e-07,-3.9956e-05,-0.00146532,-0.001183353
5726.1625645160675,0.0,-9.1e-08,-4.0203e-05,-0.000557567,-0.000334592
5727.952743530273,7.63e-08,1.56e-07,-4.006e-05,-0.000442441,-0.001120982
5729.738922119141,1.272e-07,-7.8e-08,-4.0294e-05,-0.000281057,-0.000565103
5731.51309967041,-2.54e-08,-4.29e-07,-4.0281e-05,-0.000496495,-0.001214928
5733.296277761459,1.272e-07,-2.73e-07,-3.9943e-05,-0.001565762,-0.001301077
5735.10345864296,1.526e-07,2.21e-07,-4.0372e-05,-0.000581085,-0.000510789
5736.884636640549,1.526e-07,5.2e-08,-3.9943e-05,-0.000919186,-0.000988185
5738.668815135956,5.09e-08,-1.3e-08,-4.0138e-05,-0.001667634,-0.001076543
5740.448993206024,5.09e-08,-7.8e-08,-3.9956e-05,-0.00095349,-0.002111377
5742.238172054291,7.63e-08,-1.43e-07,-4.006e-05,-0.000599667,-0.001196347
5744.0503532886505,-7.63e-08,1.17e-07,-4.0385e-05,-0.001895936,-0.001572909
5745.82853102684,-7.63e-08,7.8e-08,-4.0437e-05,-0.001411915,-0.001142292
5747.60170841217,-1.017e-07,1.17e-07,-4.0307e-05,-0.00065606,-0.000227133
5749.378885984421,-5.09e-08,1.95e-07,-4.0463e-05,-0.001293021,-0.00033966
5751.184066295624,1.272e-07,-2.21e-07,-4.0203e-05,-0.00121038,-0.000184123
5752.951243162155,0.0,-1.43e-07,-4.045e-05,-0.000495716,-0.001079142
5754.730421066284,-2.54e-08,-4.29e-07,-3.9826e-05,-0.000389296,-0.000261047
5756.521600008011,7.63e-08,-3.51e-07,-4.058e-05,-0.001626704,-0.00135799
5758.307778596878,5.09e-08,1.69e-07,-4.045e-05,-0.001411395,-0.001573039
5760.084956407547,-2.54e-08,-1.95e-07,-4.019e-05,-0.000227263,-0.000558996
5761.895137310028,1.017e-07,-3.51e-07,-4.0086e-05,-0.001010535,-0.000854346
5763.865334272385,-7.63e-08,-2.86e-07,-4.0593e-05,-0.000808608,-0.000573809
5765.659513950348,2.54e-08,-1.43e-07,-3.9917e-05,-0.001519374,-0.001519244
5767.445692539215,2.54e-08,-4.42e-07,-4.0437e-05,-0.001519634,-0.001161004
5769.224870443344,0.0,-2.08e-07,-4.0437e-05,-0.00095271,-0.001563813
5771.012048959732,-5.09e-08,-4.03e-07,-3.9956e-05,-0.001673352,-0.000450237
5772.814229249954,5.09e-08,-2.6e-07,-4.0398e-05,-0.000979867,-0.000119024
5774.595407485962,2.54e-08,-1.69e-07,-4.032e-05,-0.001054324,-0.001966233
5776.387586593628,-1.272e-07,-3.12e-07,-3.9943e-05,-0.000764559,-0.001586423
5778.171765089035,1.017e-07,-2.08e-07,-4.0073e-05,-0.000883063,-0.001775873
5779.96794462204,-2.54e-08,-1.3e-08,-4.0645e-05,-0.000442571,-0.000334722
5781.753123044968,1.272e-07,-2.6e-08,-4.0151e-05,-0.000227133,-0.000227003
5783.5383014678955,-5.09e-08,-3.38e-07,-4.0268e-05,-0.0014648,-0.001606433
5785.322479963303,7.63e-08,7.8e-08,-4.0333e-05,-0.000600446,-0.000442051
5787.113658905029,0.0,-4.16e-07,-4.0411e-05,-0.000538985,-0.000334202
5788.893837213516,0.0,-2.21e-07,-4.0541e-05,-0.001255339,-0.00069842
5790.681015729904,5.09e-08,-4.29e-07,-4.0047e-05,-0.001072255,-0.001734033
5792.468194484711,5.09e-08,1.69e-07,-4.0268e-05,-0.000454006,-0.000334592
5794.2513728141785,-1.526e-07,-1.69e-07,-4.0242e-05,-0.001052765,-0.001429067
5796.037551403046,1.272e-07,0.0,-4.0411e-05,-0.001519504,-0.001320048
5797.830730676651,-1.781e-07,-3.12e-07,-4.0437e-05,-0.001484291,-0.001788607
5799.618909597397,1.272e-07,6.5e-08,-3.9644e-05,-0.000334332,-0.00031731
5801.408088445663,5.09e-08,2.08e-07,-4.0112e-05,-0.00146532,-0.001949861
5803.186266183853,-5.09e-08,-2.86e-07,-3.9943e-05,-0.000477135,-0.001356821
5804.980445623398,-7.63e-08,-1.56e-07,-4.032e-05,-0.000347976,-0.001206872
5806.768624544144,1.272e-07,6.5e-08,-3.9631e-05,-0.000227003,-0.000368636
5808.556803226471,0.0,0.0,-4.0411e-05,-0.001131507,-0.000906842
5810.33798122406,1.017e-07,1.69e-07,-4.0333e-05,-0.001303676,-0.001896326
5812.127160072327,-5.09e-08,-2.47e-07,-4.0229e-05,-0.001626444,-0.001842272
5813.92333984375,2.54e-08,-3.25e-07,-3.993e-05,-0.000879425,-0.001206742
5815.690516471863,-5.09e-08,-3.25e-07,-4.0684e-05,-0.001018721,-0.001254949
5817.460693359375,1.017e-07,-4.29e-07,-3.9852e-05,-0.000866431,-0.001119293
5819.238871335983,-2.54e-08,-3.9e-07,-4.0242e-05,-0.000199456,-0.000372794
5821.018049001694,0.0,-3.9e-08,-4.032e-05,-0.001389046,-0.001636059
5822.792226552963,0.0,-3.77e-07,-4.0138e-05,-0.001175297,-0.001955448
5824.5704045295715,-5.09e-08,5.2e-08,-3.9982e-05,-0.000335761,-0.000335372
5826.340581417084,7.63e-08,-5.2e-08,-3.9956e-05,-0.001556277,-0.001713892
5828.125759840012,0.0,2.99e-07,-4.0177e-05,-0.000391895,-0.000450367
5829.900937318802,1.526e-07,-3.25e-07,-4.045e-05,-0.000334592,-0.000335242
5831.686115980148,-2.54e-08,-9.1e-08,-4.019e-05,-0.000173338,-0.000594859
5833.470294475555,-1.272e-07,-3.51e-07,-4.0047e-05,-0.000224534,-0.001005077
5835.259473323822,2.54e-08,3.9e-08,-3.9969e-05,-0.000119803,-0.000495976
5837.0726544857025,1.526e-07,-7.8e-08,-4.0723e-05,-0.000119544,-0.000280927
5838.855832576752,1.017e-07,-2.08e-07,-4.0164e-05,-0.001734423,-0.001334731
5840.638010978699,-5.09e-08,-2.21e-07,-4.0437e-05,-0.001257418,-0.001336681
5842.4181888103485,2.54e-08,-2.99e-07,-4.0749e-05,-0.001249622,-0.00150677
5844.212368488312,-7.63e-08,-5.33e-07,-4.0398e-05,-0.000301717,-0.000495716
5845.992546319962,2.54e-08,-4.29e-07,-4.0177e-05,-0.001679978,-0.001895676
5847.77072429657,1.017e-07,-5.85e-07,-4.0307e-05,-0.001257548,-0.001734293
5849.549902200699,-1.017e-07,6.5e-08,-4.0151e-05,-0.000430876,-0.000280278
5851.313078403473,-1.272e-07,2.21e-07,-4.0255e-05,-0.001384238,-0.001573169
5853.084255456924,1.272e-07,-2.86e-07,-4.0177e-05,-0.001228572,-0.001152947
5854.862433433533,7.63e-08,-1.43e-07,-4.0177e-05,-0.000414634,-6.6009e-05
5856.646611452103,-7.63e-08,2.47e-07,-4.032e-05,-0.00133681,-6.5229e-05
5858.4347903728485,2.54e-08,2.08e-07,-3.9943e-05,-0.001518725,-0.000716482
5860.228969812393,-2.54e-08,-2.47e-07,-4.0177e-05,-0.001207262,-0.001355911
5862.019148826599,2.54e-08,7.8e-08,-4.0138e-05,-0.000226873,-1.1824e-05
5863.812328338623,1.272e-07,-4.16e-07,-4.0164e-05,-0.001085899,-0.000325106
5865.594506263733,1.526e-07,-4.29e-07,-3.98e-05,-0.001340189,-0.001680238
5867.3996868133545,-7.63e-08,-5.72e-07,-4.0073e-05,-0.000334592,-0.000623056
5869.169863700867,5.09e-08,2.34e-07,-3.9891e-05,-0.000805879,-0.000334722
5870.947041511536,-5.09e-08,-3.9e-08,-3.9852e-05,-0.001627223,-0.001303286
5872.717218637466,2.54e-08,0.0,-3.9982e-05,-0.000335112,-0.000460373
5874.504397153854,2.54e-08,-9.1e-08,-4.032e-05,-0.000929971,-0.00057212
5876.276574611664,2.54e-08,2.08e-07,-4.006e-05,-0.001626833,-0.000964404
5878.069753646851,5.09e-08,-5.85e-07,-4.0138e-05,-0.001131248,-0.001065499
5879.871933937073,1.526e-07,-1.17e-07,-4.045e-05,-0.000840703,-0.000118894
5881.65311217308,0.0,-1.3e-08,-4.0034e-05,-0.001430886,-0.001343697
5883.426289319992,0.0,-2.21e-07,-3.9592e-05,-0.000621366,-0.000335372
5885.200466871262,2.289e-07,-9.1e-08,-4.0502e-05,-0.001365267,-0.001343307
5886.978644609451,-2.54e-08,1.95e-07,-3.9969e-05,-0.000442961,-0.000408657
5888.766823291779,-7.63e-08,-1.43e-07,-4.0502e-05,-0.000389296,-0.001130728
5890.5570023059845,-2.54e-08,9.1e-08,-3.9891e-05,-0.001519114,-0.000335242
5892.360182523727,2.54e-08,-5.72e-07,-4.045e-05,-0.000473626,-0.000460502
5894.139360666275,2.54e-08,6.5e-08,-3.9956e-05,-0.00146584,-0.00146519
5895.919538497925,0.0,-2.73e-07,-4.0398e-05,-0.001141513,-0.000991434
5897.695716142654,2.54e-08,1.95e-07,-3.9956e-05,-0.001200245,-0.000914248
5899.474894046783,5.09e-08,1.95e-07,-4.0099e-05,-0.000513387,-0.000425939
5901.249071359634,2.54e-08,-2.6e-07,-4.0255e-05,-0.000579526,-0.00146519
5903.051251649857,-5.09e-08,1.17e-07,-3.9995e-05,-0.000388387,-0.000173078
5904.827429294586,1.272e-07,-1.3e-08,-3.9813e-05,-0.001035743,-0.000840443
5906.606607198715,1.272e-07,2.08e-07,-4.0034e-05,-0.001297439,-0.00061474
5908.392785787582,-7.63e-08,-4.81e-07,-3.9917e-05,-0.000724018,-0.000629942
5910.170963525772,7.63e-08,-1.17e-07,-4.0307e-05,-0.000388516,-0.000738961
5911.975143909454,-1.017e-07,-2.99e-07,-3.9904e-05,-0.000791456,-0.000661388
5913.771323442459,1.017e-07,-2.47e-07,-4.0086e-05,-0.000496625,-0.000182824
5915.564502954483,-2.54e-08,-4.03e-07,-4.0229e-05,-0.001772235,-0.001701288
5917.338680267334,-1.017e-07,0.0,-4.0385e-05,-0.00114736,-0.000701539
5919.118858337402,2.54e-08,1.95e-07,-4.0333e-05,-0.000502733,-0.000388776
5920.90903711319,-1.781e-07,2.08e-07,-4.0099e-05,-0.001349155,-0.001770026
5922.703216791153,-7.63e-08,-3.38e-07,-4.006e-05,-0.00137943,-0.000271572
5924.483394622803,2.54e-08,-5.85e-07,-4.006e-05,-0.001334342,-0.001382419
5926.26557302475,0.0,-2.08e-07,-3.9657e-05,-0.000907751,-0.000442701
5928.042750597,0.0,-3.64e-07,-3.9995e-05,-0.000389036,-0.000335112
5929.81592798233,2.54e-08,1.43e-07,-4.0515e-05,-0.000809388,-0.001832137
5931.607106924057,5.09e-08,-1.3e-08,-4.0138e-05,-0.000518065,-0.000567312
5933.37428355217,2.54e-08,-1.3e-08,-4.0242e-05,-0.00101976,-0.000518455
5935.259472131729,-1.017e-07,7.8e-08,-4.0307e-05,-0.000942835,-0.001069267
5937.051651477814,-2.54e-08,0.0,-4.0138e-05,-0.000119673,-0.000226613
5938.8448305130005,5.09e-08,-9.1e-08,-4.0307e-05,-0.001182313,-0.001036262
5940.645010709763,2.54e-08,2.86e-07,-4.0086e-05,-1.1954e-05,-0.001038212
5942.43518948555,2.035e-07,-7.54e-07,-4.0112e-05,-6.5619e-05,-0.000319909
5944.2273688316345,7.63e-08,2.34e-07,-4.0125e-05,-0.001273141,-0.001520284
5946.024548530579,1.781e-07,9.1e-08,-4.0112e-05,-0.000227652,-0.000597978
5947.802726507187,0.0,-2.6e-07,-4.0125e-05,-0.000583944,-0.000518585
5949.586904764175,2.54e-08,-2.6e-08,-3.9774e-05,-0.001734293,-0.001218696
5951.378083944321,7.63e-08,-3.25e-07,-4.006e-05,-0.001842142,-0.000192179
5953.1582617759705,7.63e-08,-1.3e-07,-4.0255e-05,-0.001680628,-0.001519244
5954.97044301033,7.63e-08,1.17e-07,-4.0281e-05,-0.000555098,-0.001573948
5956.749621152878,0.0,-1.69e-07,-3.9839e-05,-0.000440102,-0.001093306
5958.528798818588,0.0,-3.51e-07,-4.0021e-05,-0.001216227,-0.000667495
5960.3019762039185,5.09e-08,-5.72e-07,-4.0164e-05,-0.000308474,-0.00097272
5962.0811541080475,7.63e-08,3.9e-08,-4.032e-05,-0.001356951,-0.000759621
5963.852331161499,1.781e-07,-1.56e-07,-4.0138e-05,-0.000334982,-0.00040151
5965.653511285782,1.526e-07,2.34e-07,-3.9995e-05,-0.00137982,-0.0002335
5967.445690393448,-2.54e-08,1.3e-08,-4.0099e-05,-0.000661907,-0.001127739
5969.223868131638,-2.54e-08,-2.6e-07,-3.9943e-05,-0.001124101,-0.00108291
5970.993045091629,7.63e-08,-9.1e-08,-4.0515e-05,-0.00135825,-0.001051205
5972.771222829819,7.63e-08,1.56e-07,-4.0112e-05,-0.000666975,-0.001409576
5974.545400381088,2.54e-08,9.1e-08,-3.9982e-05,-0.001162303,-0.000827579
5976.325578212738,-7.63e-08,9.1e-08,-4.0203e-05,-0.000442441,-0.000284306
5978.098755598068,-1.526e-07,5.2e-08,-4.0112e-05,-0.001535357,-0.001180754
5979.875933170319,2.54e-08,-3.9e-08,-3.9826e-05,-0.00031666,-0.000463621
5981.661111831665,-1.272e-07,5.2e-08,-4.0281e-05,-0.000680099,-0.000334852
5983.483294010162,-5.09e-08,7.8e-08,-4.0346e-05,-0.00040203,-0.000427628
5985.275473117828,7.63e-08,1.3e-07,-3.9891e-05,-0.001949991,-0.001573948
5987.061651706696,0.0,-1.56e-07,-4.0307e-05,-0.000806009,-0.00163515
5988.849830627441,-1.017e-07,-2.99e-07,-3.9904e-05,-0.000774824,-0.001314461
5990.631008863449,2.54e-08,-9.1e-08,-4.0138e-05,-0.00095154,-0.000491558
5992.413186788559,0.0,3.64e-07,-4.032e-05,-8.8358e-05,-0.001622416
5994.192364931107,0.0,-4.55e-07,-4.0372e-05,-0.000278458,-0.000119414
5995.980543613434,0.0,4.03e-07,-4.0034e-05,-0.00129614,-0.000854736
5997.778723478317,0.0,-1.43e-07,-4.006e-05,-0.001519244,-0.001403339
5999.564902067184,5.09e-08,-1.56e-07,-4.0034e-05,-0.000495846,-0.000431136
6001.374082803726,1.272e-07,-3.9e-07,-4.0346e-05,-0.000293661,-6.5619e-05
6003.16526222229,-2.54e-08,1.43e-07,-4.0177e-05,-0.00055068,-0.000173598
6004.94343996048,1.526e-07,-1.17e-07,-4.0112e-05,-0.001014433,-0.000352004
6006.734618902206,-2.54e-08,-1.69e-07,-4.0112e-05,-0.00055068,-0.000183084
6008.525798082352,-1.272e-07,9.1e-08,-4.019e-05,-0.000840053,-0.001573299
6010.3089764118195,-7.63e-08,-1.56e-07,-3.9904e-05,-0.001047047,-0.001122802
6012.100155591965,2.54e-08,-2.08e-07,-4.0229e-05,-0.000554578,-0.001395283
6013.874332666397,0.0,5.2e-08,-4.0099e-05,-0.001352793,-0.000334462
6015.658511161804,-5.09e-08,6.5e-08,-4.0268e-05,-0.001155936,-0.00063488
6017.438689470291,7.63e-08,1.95e-07,-4.0294e-05,-0.000469858,-0.001662567
6019.234868764877,7.63e-08,3.12e-07,-4.0021e-05,-0.001789517,-0.001896976
6021.152060508728,1.017e-07,-1.56e-07,-3.9722e-05,-3.9112e-05,-0.000515466
6022.928238153458,-7.63e-08,6.5e-08,-3.9839e-05,-0.001093046,-0.001133716
6024.708415985107,0.0,3.9e-07,-4.0073e-05,-0.000738831,-0.001627223
6026.508595943451,-2.54e-08,1.17e-07,-4.0515e-05,-0.001160874,-0.000120063
6028.289774179459,-5.09e-08,-1.69e-07,-3.9943e-05,-0.001519764,-0.00135799
6030.066951990128,0.0,-9.1e-08,-4.0476e-05,-0.000509489,-0.000120583
6031.852130413055,1.017e-07,5.59e-07,-4.0073e-05,-0.000281577,-0.000325886
6033.629308223724,-7.63e-08,-7.8e-08,-4.0112e-05,-0.000758192,-1.1954e-05
6035.425487756729,2.54e-08,-2.6e-07,-4.0437e-05,-0.000334722,-0.000443091
6037.240669250488,-2.54e-08,2.34e-07,-3.9917e-05,-0.001606563,-0.00146571
6039.021847486496,0.0,-9.1e-08,-4.0138e-05,-0.000987406,-0.000334202
6040.803025484085,-2.54e-08,3.51e-07,-3.9956e-05,-0.000334202,-0.000226353
6042.578202962875,2.54e-08,-3.12e-07,-3.9982e-05,-0.001011444,-0.001510668
6044.357380867004,-5.09e-08,-5.07e-07,-4.0099e-05,-0.001306535,-0.001896066
6046.165561676025,-5.09e-08,-1.82e-07,-4.0138e-05,-0.001572649,-0.001491697
6047.96474146843,-5.09e-08,-2.73e-07,-4.0424e-05,-0.000544313,-0.000493377
6049.752920389175,-1.017e-07,2.6e-08,-4.0242e-05,-0.000227003,-0.000561205
6051.546099424362,-5.09e-08,-3.12e-07,-4.0229e-05,-0.000334982,-0.000396703
6053.332278251648,5.09e-08,7.8e-08,-4.0034e-05,-0.00135799,-0.001572649
6055.120456933975,1.017e-07,1.56e-07,-4.0268e-05,-0.001842272,-0.000248573
6056.8986349105835,2.54e-08,-5.33e-07,-3.9852e-05,-0.000356292,-0.00135903
6058.676812648773,5.09e-08,1.3e-07,-4.0359e-05,-0.000173728,-0.001143202
6060.4729924201965,1.017e-07,2.73e-07,-4.0307e-05,-0.000683607,-0.000615519
6062.275172472,7.63e-08,1.69e-07,-4.0398e-05,-0.001175946,-0.001093955
6064.063351392746,0.0,1.3e-07,-3.9683e-05,-0.001133976,-0.00192985
6065.8635313510895,1.017e-07,-1.69e-07,-4.0242e-05,-0.000354083,-0.000704397
6067.64070892334,1.017e-07,-3.77e-07,-4.0359e-05,-0.001269242,-0.001572909
6069.423887252808,1.781e-07,6.5e-08,-4.0203e-05,-0.00140204,-0.001357341
6071.207065582275,-7.63e-08,1.82e-07,-4.0073e-05,-0.001949601,-0.001626704
6072.995244264603,7.63e-08,2.21e-07,-4.0177e-05,-0.001394243,-0.000828229
6074.775422334671,5.09e-08,-2.47e-07,-4.0047e-05,-0.001725067,-0.001949471
6076.565601348877,2.54e-08,-3.12e-07,-3.9787e-05,-0.001626963,-0.001222984
6078.374782323837,1.781e-07,-1.82e-07,-4.0151e-05,-0.00048714,-0.001144501
6080.140958786011,1.017e-07,-7.8e-08,-3.9904e-05,-0.000917497,-0.001734942
6081.923137187958,0.0,1.04e-07,-3.9358e-05,-0.000280797,-0.001343957
6083.715316295624,2.54e-08,-4.42e-07,-3.9956e-05,-0.000767937,-0.001950121
6085.518496513367,-1.526e-07,-7.8e-08,-4.0294e-05,-0.000389816,-0.00052976
6087.299674749374,-1.017e-07,-1.43e-07,-3.9852e-05,-0.000222325,-0.000249742
6089.081852674484,2.54e-08,-1.82e-07,-4.0281e-05,-0.001446869,-0.001734293
6090.864031076431,2.54e-08,-2.73e-07,-4.006e-05,-0.000802371,-0.000119803
6092.662210941315,7.63e-08,1.3e-07,-4.0034e-05,-0.001327975,-0.00146558
6094.4553899765015,7.63e-08,1.43e-07,-4.0229e-05,-0.000648784,-0.001680628
6096.241568803787,-5.09e-08,-3.64e-07,-4.0476e-05,-0.001300947,-0.001217137
6098.036748409271,0.0,1.17e-07,-3.98e-05,-0.001681408,-0.001736112
6099.818926334381,5.09e-08,-1.3e-08,-4.0437e-05,-0.001257288,-0.001418932
6101.595103979111,-1.781e-07,-1.95e-07,-4.0281e-05,-0.002057712,-0.001404638
6103.364280939102,-1.017e-07,-2.47e-07,-4.0112e-05,-0.000881893,-0.001681408
6105.1574602127075,2.54e-08,1.3e-07,-3.9852e-05,-0.001788607,-6.5879e-05
6106.968641281128,-7.63e-08,1.04e-07,-4.032e-05,-0.000389556,-0.000227652
6109.041848659515,-7.63e-08,-1.3e-08,-3.9696e-05,-0.000281187,-0.000193609
6110.819026231766,-5.09e-08,1.04e-07,-3.9735e-05,-0.001223374,-0.000600576
6112.606204986572,1.017e-07,3.38e-07,-4.0372e-05,-0.000227263,-0.000313282
6114.390383481979,-2.54e-08,-2.21e-07,-4.0112e-05,-0.001659058,-0.001626833
6116.1875631809235,-1.017e-07,-4.03e-07,-4.0138e-05,-0.000314711,-0.000371495
6117.97474193573,0.0,-1.56e-07,-4.0099e-05,-0.002218966,-0.000334722
6119.757920026779,1.272e-07,-5.2e-08,-4.0307e-05,-0.000679839,-0.000450887
6121.536097764969,1.781e-07,-2.34e-07,-4.0281e-05,-0.000945563,-0.002280817
6123.316276073456,2.54e-08,1.3e-07,-4.0268e-05,-0.001201674,-0.001136445
6125.1074550151825,-2.54e-08,-2.21e-07,-4.0073e-05,-0.000752085,-0.000301458
6126.884632587433,-1.526e-07,1.43e-07,-4.0645e-05,-0.000905022,-0.001357211
6128.6768119335175,5.09e-08,-7.8e-08,-4.0138e-05,-0.001004038,-1.1565e-05
6130.449989318848,1.017e-07,-1.04e-07,-4.0307e-05,-0.001680498,-0.000893848
6132.2191660404205,0.0,-2.73e-07,-4.0242e-05,-0.001702068,-0.001680758
6133.997344017029,1.017e-07,1.3e-08,-3.9748e-05,-0.000573809,-0.001624105
6135.781522274017,0.0,2.21e-07,-4.0099e-05,-0.001410356,-0.002003655
6137.555699825287,2.54e-08,2.47e-07,-4.0242e-05,-0.001173997,-0.001398142
6139.347878932953,0.0,-2.34e-07,-4.0125e-05,-0.000172948,-0.001116175
6141.151059389114,7.63e-08,-9.1e-08,-3.9956e-05,-0.000364218,-0.000373184
6142.934237480164,1.526e-07,-2.21e-07,-4.0528e-05,-0.001407757,-0.000862143
6144.714415550232,7.63e-08,4.29e-07,-4.0333e-05,-0.001896196,-0.001519504
6146.490593194962,0.0,-1.3e-08,-3.9878e-05,-0.000737142,-0.001771455
6148.262770175934,1.272e-07,-4.29e-07,-3.9904e-05,-0.001399961,-0.000609282
6150.041948318481,1.781e-07,-4.42e-07,-4.0294e-05,-0.000434645,-0.001842662
6151.8211262226105,1.272e-07,3.9e-08,-4.006e-05,-0.001347985,-0.000887741
6153.622306108475,7.63e-08,1.04e-07,-3.9917e-05,-0.001166071,-0.000446859
6155.406484603882,2.54e-08,-5.33e-07,-4.045e-05,-0.001680498,-0.001309264
6157.2166657447815,2.54e-08,-1.04e-07,-4.0541e-05,-0.001895936,-0.001182313
6158.991843223572,0.0,-2.47e-07,-3.9995e-05,-0.001572389,-0.001117344
6160.772021055222,0.0,-1.3e-07,-4.032e-05,-0.000780801,-0.000279758
6162.5491988658905,2.54e-08,-1.17e-07,-3.9891e-05,-0.00140048,-0.00025455
6164.353379249573,2.54e-08,-2.47e-07,-4.0099e-05,-0.001289253,-0.002057322
6166.1525592803955,0.0,2.6e-08,-4.0203e-05,-0.001221425,-0.001330054
6167.932737112045,-1.017e-07,-3.77e-07,-4.0476e-05,-2.04e-05,-0.00029548
6169.719915866852,5.09e-08,3.9e-08,-4.0138e-05,-0.00044439,-0.001788087
6171.507094621658,7.63e-08,-2.99e-07,-3.9774e-05,-0.000172429,-0.000517156
6173.298273563385,-2.54e-08,1.69e-07,-4.0099e-05,-0.000962066,-6.4839e-05
6175.076451301575,-2.544e-07,1.69e-07,-4.0047e-05,-0.001302637,-0.000956998
6176.8466284275055,2.035e-07,0.0,-4.0229e-05,-0.000358761,-0.001304586
6178.627806663513,-2.54e-08,0.0,-4.0125e-05,-0.000227393,-0.000334982
6180.408984661102,-5.09e-08,5.2e-08,-4.0125e-05,-0.000504032,-0.000334592
6182.201163768768,-7.63e-08,9.1e-08,-4.0762e-05,-0.001788737,-0.00118881
6183.9903428554535,-1.272e-07,1.95e-07,-4.0268e-05,-0.000292492,-6.5489e-05
6185.783522129059,1.272e-07,2.34e-07,-4.0086e-05,-0.000173208,-0.000278718
6187.572700977325,-1.526e-07,-5.2e-08,-4.0385e-05,-0.001040291,-0.000413595
