Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
31350.311760902405,1.272e-07,-1.3e-08,-3.7981e-05,-0.001066668,-0.000337321
31352.092938899994,-2.54e-08,7.8e-08,-3.7955e-05,-0.000202184,-0.000905282
31353.900119543076,-1.526e-07,-1.3e-07,-3.8254e-05,-0.000355252,-0.001845
31355.69729924202,2.54e-08,-1.82e-07,-3.7812e-05,-0.001009495,-0.001844221
31357.50548028946,7.63e-08,-7.54e-07,-3.7539e-05,-0.000882283,-0.000552109
31359.294659137726,2.54e-08,-5.85e-07,-3.8176e-05,-0.001183743,-0.001080442
31361.09383893013,7.63e-08,-3.38e-07,-3.8228e-05,-0.000498964,-0.001172048
31362.879017591476,1.017e-07,-1.82e-07,-3.8085e-05,-0.000747797,-0.000709465
31364.665196180344,-7.63e-08,-1.82e-07,-3.8501e-05,-0.001898925,-0.000883972
31366.45737528801,-7.63e-08,-3.51e-07,-3.7617e-05,-0.001388136,-0.000376302
31368.26655626297,-5.09e-08,7.8e-08,-3.776e-05,-0.000898915,-0.000121882
31370.067736148834,5.09e-08,-2.08e-07,-3.7838e-05,-0.000717391,-0.000501823
31371.86091542244,2.54e-08,1.3e-07,-3.7773e-05,-0.001694532,-0.000670223
31373.647094011307,5.09e-08,1.56e-07,-3.8007e-05,-0.001130858,-0.001628783
31375.433272600174,0.0,-2.47e-07,-3.7591e-05,-0.000283396,-0.001285355
31377.22345161438,5.09e-08,2.08e-07,-3.7708e-05,-0.000754034,-0.000606294
31379.028632164,5.09e-08,3.25e-07,-3.7552e-05,-0.000717651,-0.0004453
31380.824811935425,1.017e-07,-1.56e-07,-3.8111e-05,-0.000499094,-0.000424639
31382.604989767075,-2.54e-08,-1.56e-07,-3.7695e-05,-0.001790556,-0.000450367
31384.416170835495,1.272e-07,-9.1e-08,-3.789e-05,-0.00065593,-0.001413604
31386.195348739624,2.54e-08,4.55e-07,-3.7955e-05,-0.000959987,-0.001306275
31387.996528863907,7.63e-08,1.95e-07,-3.8072e-05,-0.000498574,-0.001350454
31389.79070830345,-1.272e-07,-1.3e-07,-3.7851e-05,-0.000930231,-0.00044491
31391.590888261795,2.289e-07,1.43e-07,-3.7968e-05,-0.001844481,-0.000771835
31393.366065740585,5.09e-08,-3.38e-07,-3.7643e-05,-0.000943224,-0.000228432
31395.15924525261,-2.54e-08,1.04e-07,-3.7695e-05,-0.00116815,-0.001144761
31396.980427265167,1.017e-07,-4.81e-07,-3.7656e-05,-0.001031845,-0.001682967
31398.78460764885,-2.54e-08,-2.6e-08,-3.8111e-05,-0.000283396,-0.00121025
31400.571786403656,5.09e-08,3.9e-08,-3.7955e-05,-0.000610192,-0.001204533
31402.37996697426,-2.54e-08,-3.51e-07,-3.7799e-05,-0.001629692,-0.000951021
31404.166145801544,0.0,3.38e-07,-3.8007e-05,-0.000706736,-0.00044452
31405.979326963425,5.09e-08,-3.77e-07,-3.7747e-05,-0.000884492,-0.000785089
31407.77250647545,0.0,2.6e-08,-3.7942e-05,-0.000791716,-0.001107599
31409.58368754387,1.017e-07,1.04e-07,-3.7682e-05,-0.001313032,-0.000563414
31411.368865966797,0.0,-3.9e-08,-3.7877e-05,-0.000470898,-0.00088904
31413.158044815063,5.09e-08,-5.33e-07,-3.7539e-05,-0.000607073,-0.000604994
31414.964225292206,-2.54e-08,-1.56e-07,-3.8475e-05,-0.001278208,-0.000121623
31416.748403787613,2.54e-08,1.3e-07,-3.8033e-05,-0.001193748,-0.001468308
31418.53558254242,-5.09e-08,2.6e-07,-3.7825e-05,-0.001009755,-0.001737541
31420.333762407303,0.0,-2.34e-07,-3.8189e-05,-0.000472977,-0.00112579
31422.128942012787,2.289e-07,5.2e-08,-3.8228e-05,-0.000391115,-0.000499484
31423.93412232399,-7.63e-08,-1.82e-07,-3.7994e-05,-0.001575768,-0.001158145
31425.70929980278,-5.09e-08,-1.95e-07,-3.8111e-05,-0.000925943,-0.000283786
31427.51648068428,2.54e-08,1.82e-07,-3.8267e-05,-0.001474805,-0.000881893
31429.32866191864,0.0,2.6e-08,-3.7877e-05,-0.001375662,-0.001474805
31431.121840953827,-2.54e-08,1.43e-07,-3.7955e-05,-0.000229861,-0.000499094
31432.907019615173,0.0,-3.38e-07,-3.7695e-05,-0.00140152,-0.001844611
31434.73520231247,5.09e-08,-3.25e-07,-3.7812e-05,-0.000760661,-0.000814975
31436.51037979126,1.272e-07,-5.98e-07,-3.7708e-05,-0.000725577,-0.000499224
31438.303559303284,7.63e-08,-5.85e-07,-3.8085e-05,-0.000710244,-0.000415804
31440.082736968994,-7.63e-08,-4.42e-07,-3.7695e-05,-0.001185692,-0.000479473
31441.883917093277,1.272e-07,-1.3e-07,-3.8267e-05,-0.000284306,-0.000518715
31443.663095235825,-2.54e-08,-1.43e-07,-3.8163e-05,-0.000337321,-0.000553019
31445.45427417755,1.272e-07,1.69e-07,-3.789e-05,-0.000802111,-0.001201544
31447.22945165634,1.272e-07,-3.9e-08,-3.7682e-05,-0.001124491,-0.000903463
31449.036632299423,-7.63e-08,-4.03e-07,-3.7942e-05,-0.001101232,-0.001192709
31450.82081079483,5.09e-08,2.34e-07,-3.7669e-05,-0.000657359,-0.001282626
31452.63099169731,7.63e-08,-2.6e-08,-3.7838e-05,-0.001174777,-0.001521973
31454.40716934204,1.781e-07,6.5e-08,-3.8098e-05,-0.001073815,-0.000406448
31456.201348781586,2.54e-08,-2.21e-07,-3.8124e-05,-0.000553539,-0.000494676
31457.99952864647,-5.09e-08,-6.5e-08,-3.7877e-05,-0.000230251,-0.000451537
31459.80870938301,-5.09e-08,-1.04e-07,-3.8059e-05,-0.000391765,-0.001414124
31461.58988761902,5.09e-08,2.08e-07,-3.7578e-05,-0.000391505,-0.000780801
31463.40206885338,-5.09e-08,6.5e-08,-3.7877e-05,-0.000897486,-0.001791466
31465.191247701645,-5.09e-08,6.5e-08,-3.7617e-05,-0.00074156,-0.00033797
31466.99042749405,2.54e-08,-2.34e-07,-3.789e-05,-0.000578357,-0.000649043
31468.775606155396,2.54e-08,5.2e-08,-3.8098e-05,-0.0004453,-0.000923864
31470.5777862072,-2.54e-08,-1.3e-07,-3.8137e-05,-0.001468438,-0.001629432
31472.38396692276,5.09e-08,1.56e-07,-3.8267e-05,-0.000229991,-0.00184565
31474.16514492035,1.781e-07,-1.69e-07,-3.763e-05,-0.000553539,-0.000796004
31475.97732615471,2.289e-07,1.95e-07,-3.8046e-05,-0.000721159,-0.000971421
31477.78150653839,1.017e-07,-1.69e-07,-3.8306e-05,-0.001117864,-0.000175937
31479.580686330795,-2.289e-07,4.42e-07,-3.8007e-05,-0.000839533,-0.00033797
31481.37086558342,1.781e-07,-2.99e-07,-3.789e-05,-0.000229861,-0.000817834
31483.170045375824,1.526e-07,-1.17e-07,-3.8163e-05,-0.000544963,-0.000660998
31484.948223114014,-5.09e-08,-6.5e-08,-3.7786e-05,-0.000801461,-0.001413604
31486.73340177536,2.54e-08,-1.3e-07,-3.7903e-05,-0.00044452,-0.000602655
31488.51758003235,-7.63e-08,6.5e-08,-3.802e-05,-0.001247283,-0.001732604
31490.344762802124,2.54e-08,3.9e-08,-3.8072e-05,-0.001682967,-0.001371764
31492.13394165039,2.54e-08,1.82e-07,-3.8215e-05,-0.001180234,-0.001382939
31493.974125623703,5.09e-08,0.0,-3.8059e-05,-0.001468438,-0.001468698
31495.75830411911,1.781e-07,-3.51e-07,-3.7591e-05,-0.000217517,-0.000666715
31497.562484502792,-2.54e-08,1.3e-07,-3.7526e-05,-0.001122022,-0.001539125
31499.339662075043,-5.09e-08,9.1e-08,-3.828e-05,-0.000438543,-0.000681658
31501.15384364128,-2.54e-08,2.6e-08,-3.802e-05,-0.000887481,-0.00044465
31502.957023859024,1.781e-07,-1.82e-07,-3.8072e-05,-0.001467659,-0.000979347
31504.74720287323,-2.54e-08,-3.9e-08,-3.8085e-05,-0.00057173,-0.000686726
31506.532381296158,-5.09e-08,-2.21e-07,-3.7617e-05,-0.001695311,-0.000390855
31508.33156132698,-5.09e-08,2.08e-07,-3.8215e-05,-0.000509619,-0.001227142
31510.127740859985,0.0,-7.8e-08,-3.7734e-05,-0.000715182,-0.001172568
31511.909919023514,-1.526e-07,-2.6e-07,-3.8111e-05,-0.00044491,-0.000498964
31513.69909787178,5.09e-08,-1.04e-07,-3.7773e-05,-0.001214278,-0.001413994
31515.495277643204,7.63e-08,2.34e-07,-3.789e-05,-0.000434775,-0.00054951
31517.294457435608,2.54e-08,-1.82e-07,-3.7799e-05,-0.000601096,-0.000764559
31519.087636709213,-1.526e-07,-4.29e-07,-3.7994e-05,-0.000919316,-0.001629302
31520.87581539154,2.54e-08,1.43e-07,-3.7786e-05,-0.000955439,-0.001174647
31522.68399620056,5.09e-08,2.6e-08,-3.8202e-05,-0.00095219,-0.00135994
31524.46117401123,2.54e-08,6.5e-08,-3.8059e-05,-0.000950631,-0.000121623
31526.252353191376,-5.09e-08,6.5e-08,-3.7877e-05,-0.000787688,-0.000229212
31528.04353237152,-1.272e-07,-1.3e-07,-3.8176e-05,-0.000343948,-0.001025088
31529.838711738586,5.09e-08,6.5e-08,-3.7968e-05,-0.000389556,-0.001179845
31531.617889642715,2.54e-08,1.3e-07,-3.8215e-05,-0.000958817,-0.000648913
31533.41106891632,-5.09e-08,-6.5e-08,-3.7838e-05,-0.001737541,-0.001738061
31535.19224715233,1.017e-07,1.17e-07,-3.7422e-05,-0.000471547,-0.000900864
31537.00542831421,-2.54e-08,-1.95e-07,-3.802e-05,-0.00044465,-0.000707906
31538.784606218338,1.272e-07,-2.34e-07,-3.7955e-05,-0.000950241,-0.000364088
31540.602788209915,2.54e-08,7.8e-08,-3.8072e-05,-0.001629042,-0.000665676
31542.40996861458,5.09e-08,-4.94e-07,-3.7747e-05,-0.000583944,-0.000717911
31544.21614933014,7.63e-08,5.2e-08,-3.802e-05,-0.000175547,-0.000517416
31546.02032971382,7.63e-08,1.3e-08,-3.8111e-05,-0.00114658,-0.001616828
31547.823510169983,7.63e-08,-3.9e-07,-3.7994e-05,-0.001492477,-0.000503512
31549.604688167572,0.0,-2.47e-07,-3.776e-05,-0.001575638,-0.001467009
31551.437871456146,7.63e-08,1.04e-07,-3.7877e-05,-0.001217267,-0.001629302
31553.23405122757,5.09e-08,3.51e-07,-3.7851e-05,-0.001467529,-0.000990784
31555.05423307419,-5.09e-08,3.9e-08,-3.7812e-05,-0.000561595,-0.001067318
31556.833410978317,0.0,-3.51e-07,-3.7877e-05,-0.001575248,-0.001360719
31558.620589733124,1.526e-07,-1.95e-07,-3.7838e-05,-0.001628783,-0.001269632
31560.40676832199,-5.09e-08,-2.6e-07,-3.802e-05,-0.000644106,-0.001223634
31562.212948799133,0.0,-2.21e-07,-3.8046e-05,-0.001790816,-0.000391245
31564.00012755394,0.0,-1.69e-07,-3.7682e-05,-0.001239097,-0.000696341
31565.788306236267,0.0,-1.69e-07,-3.7786e-05,-0.000712194,-0.000391245
31567.58148574829,2.54e-08,1.82e-07,-3.7617e-05,-0.001025608,-0.000765988
31569.385666131973,7.63e-08,-5.2e-07,-3.7786e-05,-0.001158535,-0.000497145
31571.1708445549,5.09e-08,-3.9e-08,-3.7721e-05,-0.001088498,-0.001299648
31572.966023921967,-5.09e-08,-2.73e-07,-3.7604e-05,-0.000553019,-0.000467129
31574.76020336151,-7.63e-08,1.82e-07,-3.776e-05,-0.001194788,-0.001050426
31576.57638502121,-7.63e-08,-1.3e-07,-3.8059e-05,-0.000709855,-0.000933999
31578.365563869476,-5.09e-08,-2.86e-07,-3.8202e-05,-0.001056923,-0.001629042
31580.174744844437,2.54e-08,-1.43e-07,-3.8007e-05,-0.000946343,-0.000660998
31581.965924024582,-2.54e-08,-6.24e-07,-3.8293e-05,-0.001414514,-0.00195233
31583.75210237503,-2.54e-08,-2.6e-07,-3.7747e-05,-0.000552629,-0.00114723
31585.545281887054,0.0,-1.3e-08,-3.8124e-05,-0.001574988,-0.000820173
31587.351462602615,-7.63e-08,-1.3e-07,-3.7617e-05,-0.00044478,-0.000704657
31589.15464282036,-7.63e-08,2.6e-08,-3.7864e-05,-0.001026387,-0.001306015
31590.949822187424,5.09e-08,3.9e-08,-3.8137e-05,-0.001144891,-0.001138264
31592.763003587723,7.63e-08,-1.43e-07,-3.7357e-05,-0.000599537,-0.001123841
31594.544181585312,2.54e-08,-1.69e-07,-3.7825e-05,-0.000681918,-0.001629302
31596.350362300873,1.017e-07,-1.56e-07,-3.7903e-05,-0.000391375,-0.000420871
31598.13954114914,-2.54e-08,-3.51e-07,-3.7981e-05,-0.001117864,-0.000915807
31599.930720329285,1.017e-07,-1.82e-07,-3.8176e-05,-0.000283266,-0.001155026
31601.71989917755,2.54e-08,-2.73e-07,-3.8111e-05,-0.000485061,-0.000669444
31603.528079986572,2.54e-08,2.6e-08,-3.8267e-05,-0.000991823,-0.000337061
31605.304257631302,-5.09e-08,1.3e-08,-3.776e-05,-0.001683617,-0.00159227
31607.111438274384,0.0,1.56e-07,-3.7786e-05,-0.001217267,-0.000305356
31608.923619508743,1.017e-07,-5.46e-07,-3.8072e-05,-0.00044491,-0.001182963
31610.72079896927,1.781e-07,-1.82e-07,-3.7708e-05,-0.000523783,-0.000499484
31612.539981126785,7.63e-08,-1.04e-07,-3.7786e-05,-0.000386178,-0.001113186
31614.34016108513,5.09e-08,-4.68e-07,-3.7903e-05,-0.000607463,-0.000619807
31616.11333847046,-5.09e-08,1.17e-07,-3.7474e-05,-0.00184591,-0.001665815
31617.92451953888,1.017e-07,-9.1e-08,-3.7981e-05,-0.000982466,-0.000996501
31619.712698221207,-2.54e-08,-7.8e-08,-3.8332e-05,-0.000958557,-0.001468828
31621.497876882553,1.781e-07,3.12e-07,-3.8306e-05,-0.000461412,-0.000391895
31623.281054973602,-7.63e-08,-6.24e-07,-3.8202e-05,-0.000734933,-0.00155017
31625.107237815857,2.54e-08,-5.59e-07,-3.802e-05,-0.001127609,-0.001791596
31626.87941479683,0.0,-2.08e-07,-3.7916e-05,-0.001932059,-0.00116932
31628.674594402313,7.63e-08,-5.07e-07,-3.7578e-05,-0.00074182,-0.000490908
31630.46377325058,2.544e-07,-1.69e-07,-3.7747e-05,-0.000451537,-0.000230641
31632.256952762604,-2.54e-08,7.8e-08,-3.7695e-05,-0.001629952,-0.001476235
31634.063133239746,7.63e-08,5.2e-08,-3.7747e-05,-0.000337451,-0.001139564
31635.854312181473,0.0,-5.85e-07,-3.7942e-05,-0.001144761,-0.001582005
31637.63349032402,2.54e-08,-4.42e-07,-3.7695e-05,-0.001218177,-0.001433875
31639.422669172287,-1.017e-07,-6.5e-08,-3.763e-05,-0.001306145,-0.001585773
31641.235850334167,-5.09e-08,-1.3e-07,-3.8306e-05,-0.000724928,-0.000499224
31643.03303003311,-7.63e-08,-2.99e-07,-3.7929e-05,-0.000893198,-0.000737791
31644.81620836258,2.54e-08,-2.6e-08,-3.7656e-05,-0.000499224,-0.000440102
31646.62338900566,7.63e-08,7.8e-08,-3.7656e-05,-0.000601096,-0.000895147
31648.411567926407,7.63e-08,-2.73e-07,-3.789e-05,-0.001154247,-0.001008326
31650.20574736595,-2.54e-08,0.0,-3.7825e-05,-0.001306535,-0.000833296
31652.007927417755,0.0,6.76e-07,-3.8137e-05,-0.000693482,-0.000908271
31653.7961063385,-2.54e-08,-7.8e-08,-3.7929e-05,-0.00033784,-0.00069751
31655.57628417015,1.017e-07,-1.3e-07,-3.8007e-05,-0.001173348,-0.001300947
31657.363462924957,1.017e-07,-3.9e-07,-3.8059e-05,-0.000606424,-0.001086419
31659.15364217758,2.54e-08,-3.64e-07,-3.7773e-05,-0.000716741,-0.000337061
31660.962822675705,-5.09e-08,-6.24e-07,-3.7786e-05,-0.001564983,-0.000284566
31662.75600218773,1.272e-07,-3.38e-07,-3.7695e-05,-0.001070047,-0.000640597
31664.56518316269,1.272e-07,-4.29e-07,-3.7773e-05,-0.000498055,-0.001386577
31666.355362176895,1.526e-07,2.86e-07,-3.8319e-05,-0.001283536,-0.001737151
31668.14754128456,5.09e-08,-2.34e-07,-3.7773e-05,-0.001109028,-0.001264305
31669.93371987343,5.09e-08,-4.94e-07,-3.7942e-05,-0.001736891,-0.001413344
31671.74290084839,-2.035e-07,3.9e-08,-3.7916e-05,-0.000660218,-0.00099832
31673.539080381393,-2.54e-08,-4.81e-07,-3.7955e-05,-0.001249492,-0.001521323
31675.33726000786,0.0,0.0,-3.7799e-05,-0.001414254,-0.000594079
31677.121438503265,-7.63e-08,2.86e-07,-3.8072e-05,-0.000883453,-0.001597727
31678.932619571686,-5.09e-08,-2.34e-07,-3.8072e-05,-0.001111237,-0.0004453
31680.710797309875,1.526e-07,2.21e-07,-3.7734e-05,-0.000667235,-0.000499224
31682.5069770813,-2.54e-08,-4.29e-07,-3.7708e-05,-0.001251571,-0.000900085
31684.31315779686,2.54e-08,-4.16e-07,-3.7422e-05,-0.000590701,-0.00044491
31686.116338014603,1.272e-07,-1.43e-07,-3.7721e-05,-0.001306795,-0.001183873
31687.90951704979,7.63e-08,-2.6e-07,-3.8124e-05,-0.000810687,-0.001048867
31689.698696374893,-7.63e-08,-5.07e-07,-3.7578e-05,-0.00044517,-0.000943224
31691.481874465942,1.781e-07,-4.29e-07,-3.7747e-05,-0.001683617,-0.001468568
31693.29705619812,-7.63e-08,1.69e-07,-3.7799e-05,-0.001628913,-0.000121493
31695.122238636017,1.272e-07,1.3e-08,-3.8267e-05,-0.001006896,-0.000746237
31696.93141937256,-7.63e-08,-1.17e-07,-3.7955e-05,-0.001286394,-0.000519754
31698.70659685135,2.54e-08,-2.86e-07,-3.8059e-05,-0.0006354,-0.000859284
31700.493775367737,5.09e-08,1.95e-07,-3.763e-05,-0.000660348,-0.001108898
31702.278954029083,1.272e-07,-5.07e-07,-3.7812e-05,-0.00127366,-0.000835375
31704.080134153366,2.54e-08,-5.2e-08,-3.8202e-05,-0.001188161,-0.001522623
31705.867312908173,-7.63e-08,3.9e-08,-3.7916e-05,-0.001683747,-0.001629692
31707.667492866516,5.09e-08,-5.2e-08,-3.7591e-05,-0.000175547,-0.000582385
31709.46167230606,7.63e-08,-2.08e-07,-3.7721e-05,-0.000991694,-0.001077063
31711.27085328102,1.272e-07,-4.16e-07,-3.7994e-05,-0.000831087,-0.000498964
31713.05303120613,-2.54e-08,-3.9e-07,-3.763e-05,-0.000629163,-0.000337191
31714.849210977554,7.63e-08,-1.56e-07,-3.7838e-05,-0.000753254,-0.00044517
31716.67839384079,7.63e-08,-3.9e-07,-3.7487e-05,-0.001247543,-0.001025737
31718.458571910858,-2.035e-07,-4.68e-07,-3.7422e-05,-0.001094865,-0.000121882
31720.247750759125,-1.017e-07,1.3e-08,-3.8163e-05,-0.001630342,-0.001440631
31722.050930976868,-1.017e-07,-1.17e-07,-3.7981e-05,-0.001028986,-0.000337191
31723.837109565735,-1.017e-07,4.68e-07,-3.7864e-05,-0.000176327,-0.000553668
31725.63728952408,1.017e-07,1.3e-07,-3.7695e-05,-0.001042759,-0.00044504
31727.44447040558,-5.09e-08,-1.43e-07,-3.7968e-05,-0.000790287,-0.000654761
31729.226648569107,-5.09e-08,-1.17e-07,-3.7786e-05,-0.000715312,-0.000865131
31731.017827749252,-5.09e-08,-1.17e-07,-3.7474e-05,-0.000971161,-0.00040125
31732.79900574684,-5.09e-08,-6.5e-08,-3.7643e-05,-0.001004298,-0.002006904
31734.6081867218,5.09e-08,-5.98e-07,-3.7656e-05,-0.000688675,-0.001414124
31736.39136505127,5.09e-08,5.2e-08,-3.7942e-05,-0.000575758,-0.001229871
31738.189544677734,-7.63e-08,-2.73e-07,-3.7981e-05,-0.000391635,-0.00112722
31739.992725133896,1.781e-07,-4.55e-07,-3.7656e-05,-0.00146545,-0.001468308
31741.7979054451,7.63e-08,-1.04e-07,-3.763e-05,-0.001171659,-0.001090577
31743.583084106445,5.09e-08,-6.76e-07,-3.7539e-05,-0.001139953,-0.000456604
31745.38226389885,7.63e-08,-1.95e-07,-3.7539e-05,-0.000420741,-0.001192189
31747.182443857193,-2.54e-08,-2.21e-07,-3.8046e-05,-0.000833556,-0.00044517
31748.978623628616,2.54e-08,-4.94e-07,-3.815e-05,-0.000538596,-0.000532878
31750.768802642822,2.54e-08,5.2e-08,-3.802e-05,-0.001629562,-0.001524572
31752.572982788086,5.09e-08,-2.34e-07,-3.7773e-05,-0.000901774,-0.00125287
31754.36616230011,-2.54e-08,-7.8e-08,-3.7669e-05,-0.000745588,-0.000616429
31756.160341501236,1.272e-07,7.8e-08,-3.7708e-05,-0.001521843,-0.001198686
31757.966522216797,-1.017e-07,-2.6e-08,-3.7968e-05,-0.000502733,-0.00044556
31759.790704727173,-1.526e-07,-2.6e-08,-3.7604e-05,-0.001383069,-0.000518845
31761.590884685516,7.63e-08,-9.1e-08,-3.7604e-05,-0.000950111,-0.001630732
31763.371062517166,1.526e-07,-5.2e-08,-3.8033e-05,-0.001244814,-0.001539775
31765.17124247551,-1.017e-07,-5.59e-07,-3.7773e-05,-0.001141253,-0.001257158
31766.97842335701,1.526e-07,7.8e-08,-3.7786e-05,-0.000918666,-0.001737931
31768.778603315353,-5.09e-08,-3.25e-07,-3.7331e-05,-0.000949591,-0.001066018
31770.56778216362,-2.54e-08,-6.24e-07,-3.7929e-05,-0.000383189,-0.000692183
31772.384963989258,2.54e-08,-2.08e-07,-3.7877e-05,-0.00033784,-0.000798733
31774.168142080307,7.63e-08,-5.46e-07,-3.7851e-05,-0.000657489,-0.001468178
31775.957320928574,7.63e-08,-5.2e-08,-3.7656e-05,-0.00184604,-0.001400221
31777.77850317955,-2.54e-08,-1.3e-07,-3.7851e-05,-0.000693612,-0.001003908
31779.570682525635,0.0,-2.47e-07,-3.7617e-05,-0.000445819,-0.001163213
31781.37286257744,2.54e-08,2.47e-07,-3.7825e-05,-0.000230251,-0.000866041
31783.153040647507,5.09e-08,-1.3e-07,-3.789e-05,-0.000319649,-0.000392025
31784.961221456528,1.272e-07,7.8e-08,-3.8033e-05,-0.001354872,-0.001229871
31786.76740217209,-2.54e-08,0.0,-3.7643e-05,-0.001576157,-0.000615259
31788.559581279755,0.0,-2.73e-07,-3.7578e-05,-0.001385537,-0.001348895
31790.3567609787,0.0,2.6e-07,-3.802e-05,-0.000714662,-0.000735972
31792.15794110298,7.63e-08,-6.5e-08,-3.737e-05,-0.0008051,-0.00044465
31793.935118675232,1.526e-07,1.17e-07,-3.8085e-05,-0.000445689,-0.00065593
31795.735298633575,-2.54e-08,1.3e-07,-3.7721e-05,-0.000498964,-0.00195272
31797.519477128983,5.09e-08,-9.1e-08,-3.7864e-05,-0.000552889,-0.000735842
31799.333658456802,2.54e-08,-1.3e-07,-3.7851e-05,-0.0004453,-0.000638518
31801.119837284088,1.017e-07,-6.5e-08,-3.7851e-05,-0.000501433,-0.001575898
31802.906015872955,7.63e-08,-7.8e-08,-3.8111e-05,-0.000795094,-0.001166721
31804.685193538666,0.0,-6.5e-08,-3.7617e-05,-0.001145281,-0.00184513
31806.491374254227,7.63e-08,-4.81e-07,-3.8059e-05,-0.000780022,-0.000647874
31808.281553268433,1.272e-07,-2.73e-07,-3.7773e-05,-0.00084642,-0.000851618
31810.074732542038,0.0,-2.73e-07,-3.7526e-05,-0.000601356,-0.00097376
31811.870912075043,-5.09e-08,-1.3e-08,-3.7721e-05,-0.000892548,-0.001414644
31813.66109108925,5.09e-08,1.17e-07,-3.8007e-05,-0.000939196,-0.000962195
31815.458270788193,0.0,-4.42e-07,-3.7994e-05,-0.001415943,-0.001124231
31817.270452022552,-7.63e-08,-1.95e-07,-3.7695e-05,-0.001737671,-0.00110578
31819.046629667282,7.63e-08,-4.68e-07,-3.7825e-05,-0.001791336,-0.001404119
31820.842809200287,-7.63e-08,-1.95e-07,-3.8033e-05,-0.001312902,-0.001280937
31822.628987789154,1.272e-07,1.04e-07,-3.7513e-05,-0.001790946,-0.000556397
31824.442169189453,-1.017e-07,-3.12e-07,-3.8111e-05,-0.001575768,-0.000829658
31826.222347021103,1.272e-07,1.17e-07,-3.7747e-05,-0.000391115,-0.001299908
31828.030528068542,5.09e-08,-4.16e-07,-3.7968e-05,-0.000229731,-0.000617208
31829.836708545685,1.781e-07,2.21e-07,-3.7643e-05,-0.001107079,-0.001089018
31831.62988781929,5.09e-08,-7.8e-08,-3.789e-05,-0.000498964,-0.00065645
31833.422066926956,0.0,1.3e-08,-3.7058e-05,-0.001576157,-0.001461162
31835.21024608612,5.09e-08,1.17e-07,-3.7721e-05,-0.001736242,-0.001336161
31837.015426397324,-5.09e-08,1.3e-07,-3.7877e-05,-0.000391375,-0.001036392
31838.80760550499,1.272e-07,-4.29e-07,-3.7864e-05,-0.001313292,-0.000288204
31840.598784685135,2.54e-08,-1.3e-07,-3.8059e-05,-0.000176457,-0.000552889
31842.415966272354,-7.63e-08,-9.1e-08,-3.7721e-05,-0.00059187,-0.001467269
31844.194144010544,7.63e-08,-2.08e-07,-3.7786e-05,-0.001683227,-0.000702968
31846.001324892044,7.63e-08,1.3e-07,-3.802e-05,-0.001736762,-0.000575238
31847.79750442505,2.544e-07,-1.17e-07,-3.8111e-05,-0.000477914,-0.000640338
31849.582682847977,1.017e-07,1.3e-08,-3.7708e-05,-0.001195697,-0.00125261
31851.368861436844,5.09e-08,-2.99e-07,-3.7825e-05,-0.000832257,-0.001360459
31853.169041395187,-1.017e-07,-1.82e-07,-3.7708e-05,-0.000636699,-0.00100014
31854.96222090721,5.09e-08,-3.77e-07,-3.7942e-05,-0.001737151,-0.001118254
31856.765401124954,-7.63e-08,1.43e-07,-3.724e-05,-0.00135994,-0.001683357
31858.563580989838,-2.54e-08,-4.16e-07,-3.8033e-05,-0.000579136,-0.001004817
31860.374762058258,-7.63e-08,-5.2e-07,-3.7617e-05,-0.001306145,-0.001523272
31862.162940740585,0.0,-1.95e-07,-3.7695e-05,-0.001791206,-0.000616299
31863.944118976593,2.54e-08,-7.8e-08,-3.8007e-05,-0.000706736,-0.001156586
31865.73629808426,1.272e-07,-1.04e-07,-3.7786e-05,-0.001791206,-0.001522363
31867.55047941208,1.272e-07,1.82e-07,-3.763e-05,-0.001204143,-0.00125404
31869.32665705681,2.54e-08,1.04e-07,-3.789e-05,-0.000607073,-0.000229991
31871.117836475372,-1.526e-07,1.69e-07,-3.7383e-05,-0.001822651,-0.000364868
31872.915015935898,2.54e-08,2.99e-07,-3.7955e-05,-0.001522233,-0.000883583
31874.704194784164,2.544e-07,5.2e-08,-3.7708e-05,-0.001283666,-0.000440362
31876.485373020172,7.63e-08,1.56e-07,-3.7916e-05,-0.001063809,-0.001154896
31878.280552625656,1.017e-07,-1.43e-07,-3.7721e-05,-0.000830698,-0.001284055
31880.068731307983,2.54e-08,5.2e-08,-3.7565e-05,-0.001629562,-0.001320698
31881.877912044525,-2.54e-08,7.8e-08,-3.7409e-05,-0.0004453,-0.001219606
31883.66509079933,1.781e-07,-1.04e-07,-3.7994e-05,-0.000737662,-0.000724278
