Time,Current,Ground,Voltage
5588.434883356094,0.0007232081,3.64e-07,5.72e-07
5589.7940192222595,0.0007229868,0.0,2.73e-07
5591.151154756546,0.0007231394,-3.9e-08,5.85e-07
5592.51429104805,0.0007231623,2.6e-08,4.81e-07
5593.864426136017,0.0007233353,1.95e-07,4.42e-07
5595.2315628528595,0.0007232615,3.12e-07,8.06e-07
5596.589698791504,0.0007234752,-2.21e-07,1.82e-07
5597.942833900452,0.0007234981,4.55e-07,7.67e-07
5599.304970264435,0.0007233912,-9.1e-08,2.08e-07
5600.6721069812775,0.0007232742,3.25e-07,7.02e-07
5602.033242940903,0.0007234752,-7.8e-08,5.72e-07
5603.391378879547,0.0007235261,0.0,3.9e-07
5604.745514154434,0.0007236074,-1.17e-07,3.64e-07
5606.097649335861,0.0007236431,0.0,7.28e-07
5607.464786052704,0.0007234828,9.1e-08,9.1e-07
5608.829922437668,0.0007236456,-9.1e-08,4.55e-07
5610.188058376312,0.000723788,2.86e-07,2.6e-07
5611.541193723679,0.0007237473,4.16e-07,8.71e-07
5612.891328573227,0.0007237372,2.34e-07,8.32e-07
5614.256464958191,0.0007236787,3.51e-07,8.84e-07
5615.619601249695,0.000723699,3.64e-07,7.8e-07
5616.984737873077,0.0007237652,3.9e-07,2.6e-08
5618.336873054504,0.0007239508,4.42e-07,6.24e-07
5619.690008401871,0.0007239178,-2.6e-08,2.47e-07
5621.063145637512,0.0007236914,-5.2e-08,5.07e-07
5622.431282520294,0.000723816,1.82e-07,7.02e-07
5623.777417182922,0.00072405,-2.21e-07,7.41e-07
5625.137552976608,0.0007240144,-3.12e-07,3.25e-07
5626.495688915253,0.00072405,-1.56e-07,-3.9e-08
5627.852824687958,0.0007241849,1.69e-07,7.28e-07
5629.229962348938,0.0007241518,1.95e-07,6.89e-07
5630.595098733902,0.0007243807,1.3e-08,2.21e-07
5631.958235025406,0.0007242001,-1.95e-07,1.065e-06
5633.31737112999,0.0007243069,3.64e-07,3.12e-07
5634.679507017136,0.0007244163,7.8e-08,3.25e-07
5636.03564286232,0.000724541,7.8e-08,6.37e-07
5637.405779838562,0.000724457,-3.64e-07,7.8e-07
5638.770916223526,0.0007244443,-4.29e-07,3.25e-07
5640.146053791046,0.0007244163,-2.34e-07,3.38e-07
5641.519191265106,0.0007246453,-1.95e-07,5.33e-07
5642.872326374054,0.000725009,-2.47e-07,4.81e-07
5644.231462240219,0.0007248055,2.6e-07,5.2e-07
5645.587598085403,0.000724691,-1.3e-08,5.85e-07
5646.958734989166,0.0007246071,3.77e-07,5.98e-07
5648.31787109375,0.0007247572,-1.82e-07,1.82e-07
5649.672006368637,0.0007247038,2.34e-07,3.12e-07
5651.026141643524,0.000724719,1.04e-07,2.34e-07
5652.398278713226,0.0007244875,2.99e-07,5.46e-07
5653.776416778564,0.0007245588,4.16e-07,2.99e-07
5655.145553588867,0.0007246605,-1.3e-07,3.77e-07
5656.513690471649,0.0007244748,-1.17e-07,6.37e-07
5657.873826503754,0.0007245181,5.2e-08,3.12e-07
5659.236962795258,0.0007245028,-2.86e-07,6.37e-07
5660.590098142624,0.0007245791,4.94e-07,1.69e-07
5661.94723367691,0.0007243527,5.72e-07,2.21e-07
5663.311370134354,0.00072434,-5.07e-07,5.2e-07
5664.690507888794,0.0007240907,-1.82e-07,5.85e-07
5666.052644252777,0.0007242256,-5.2e-08,9.1e-07
5667.408779859543,0.0007243909,0.0,7.41e-07
5668.765915632248,0.0007242281,1.04e-07,7.93e-07
5670.134052276611,0.0007240348,-1.69e-07,5.33e-07
5671.504189252853,0.0007241696,3.77e-07,5.33e-07
5672.864325284958,0.0007241899,-1.04e-07,5.07e-07
5674.223461389542,0.0007240297,3.25e-07,3.12e-07
5675.577596664429,0.000724106,1.95e-07,6.63e-07
5676.934732198715,0.0007240882,-1.56e-07,7.41e-07
5678.300868988037,0.000724017,-1.3e-07,5.46e-07
5679.657004356384,0.0007240424,6.5e-07,3.9e-07
5681.0111401081085,0.0007239941,6.5e-08,-1.17e-07
5682.3602747917175,0.000724017,-3.25e-07,8.19e-07
5683.7254111766815,0.0007238644,2.47e-07,6.24e-07
5685.083547115326,0.0007239025,-2.47e-07,6.5e-07
5686.442682981491,0.0007238923,2.6e-08,8.06e-07
5687.7978184223175,0.0007238567,-1.82e-07,4.81e-07
5689.159954786301,0.0007237575,3.12e-07,4.55e-07
5690.517090559006,0.0007238084,5.2e-08,5.46e-07
5691.869225740433,0.0007238262,-6.5e-08,7.41e-07
5693.239362716675,0.0007236609,-2.6e-08,5.98e-07
5694.6034989356995,0.0007236278,1.69e-07,5.98e-07
5695.985637187958,0.0007233912,2.86e-07,6.63e-07
5697.35377407074,0.0007235413,-2.99e-07,5.33e-07
5698.708909511566,0.0007237016,4.81e-07,3.77e-07
5700.07004570961,0.0007235871,1.3e-08,2.86e-07
5701.429181575775,0.0007235591,1.56e-07,4.55e-07
5702.784317016602,0.0007236481,6.5e-08,2.47e-07
5704.149453401566,0.0007235032,2.6e-08,4.42e-07
5705.50958943367,0.0007235973,-7.8e-08,8.19e-07
5706.861724853516,0.0007235489,3.9e-07,5.46e-07
5708.22886133194,0.0007233098,1.69e-07,6.24e-07
5709.601998806,0.0007234065,-2.6e-08,7.02e-07
5710.969135522842,0.0007235795,-1.95e-07,2.47e-07
5712.324270963669,0.0007236253,5.98e-07,1.82e-07
5713.684406995773,0.0007234675,2.6e-08,2.34e-07
5715.044542789459,0.0007233938,1.69e-07,9.23e-07
5716.3956780433655,0.0007237143,-5.2e-08,3.77e-07
5717.75981426239,0.0007235617,1.04e-07,4.03e-07
5719.123950719833,0.0007235337,1.43e-07,2.21e-07
5720.47608590126,0.0007237041,2.21e-07,6.76e-07
5721.830221414566,0.0007238669,-2.47e-07,5.46e-07
5723.186357021332,0.0007238262,-1.17e-07,4.94e-07
5724.557494163513,0.0007238059,1.69e-07,3.64e-07
5725.9236307144165,0.0007238516,-1.69e-07,3.64e-07
5727.290767431259,0.0007239534,-1.04e-07,8.45e-07
5728.647903203964,0.000724078,5.59e-07,4.16e-07
5730.002038478851,0.0007240933,-2.6e-08,8.32e-07
5731.369175195694,0.000723989,2.6e-08,5.85e-07
5732.727311134338,0.0007242077,-3.25e-07,4.55e-07
5734.089447259903,0.0007241492,1.56e-07,4.29e-07
5735.446583032608,0.0007242281,4.55e-07,9.62e-07
5736.8037185668945,0.0007243222,2.08e-07,6.24e-07
5738.164854764938,0.000724279,-1.95e-07,1.69e-07
5739.524990558624,0.0007243298,1.69e-07,1.69e-07
5740.884126663208,0.0007245918,2.6e-08,6.11e-07
5742.244262456894,0.0007245028,3.25e-07,5.59e-07
5743.5933973789215,0.0007245689,2.86e-07,4.68e-07
5744.957533836365,0.0007244901,4.68e-07,6.11e-07
5746.330671310425,0.0007243883,-1.3e-08,3.12e-07
5747.701808214188,0.0007246274,1.56e-07,6.11e-07
5749.062944412231,0.000724658,-1.04e-07,4.29e-07
5750.416079759598,0.0007246605,-1.43e-07,3.12e-07
5751.773215293884,0.0007247266,-2.08e-07,7.28e-07
5753.138352155685,0.0007246453,1.04e-07,2.6e-08
5754.500488042831,0.0007247419,1.69e-07,5.46e-07
5755.8576238155365,0.0007247979,-7.8e-08,1.56e-07
5757.211759328842,0.0007247724,-2.21e-07,4.03e-07
5758.560894012451,0.0007247852,1.82e-07,2.21e-07
5759.925030469894,0.0007247852,-2.08e-07,2.73e-07
5761.2821662425995,0.0007248182,2.08e-07,5.59e-07
5762.640301942825,0.0007248691,-2.08e-07,7.41e-07
5763.99643778801,0.0007248309,3.64e-07,2.47e-07
5765.370574951172,0.0007246046,3.51e-07,4.29e-07
5766.745712518692,0.0007246961,2.73e-07,5.46e-07
5768.106848716736,0.0007250039,-4.68e-07,1.3e-07
5769.461984157562,0.0007249505,3.9e-08,4.29e-07
5770.823120355606,0.0007248131,2.86e-07,1.95e-07
5772.184256315231,0.0007249098,2.86e-07,4.68e-07
5773.549392700195,0.0007249505,2.47e-07,6.5e-07
5774.90552854538,0.000724892,2.73e-07,6.76e-07
5776.261663913727,0.0007249734,5.2e-08,3.64e-07
5777.622800111771,0.0007248818,1.82e-07,3.9e-07
5778.974935293198,0.000725037,-7.8e-08,2.99e-07
5780.339071750641,0.0007248386,2.08e-07,2.47e-07
5781.697207450867,0.0007248411,-1.17e-07,4.81e-07
5783.060343742371,0.0007247953,1.3e-07,4.16e-07
5784.418479442596,0.0007246961,-5.2e-08,4.94e-07
5785.771614789963,0.0007248411,1.43e-07,6.11e-07
5787.144752264023,0.0007246198,9.1e-08,3.25e-07
5788.510888814926,0.0007247521,-2.21e-07,4.03e-07
5789.865024089813,0.0007248233,-3.9e-08,4.68e-07
5791.239161491394,0.000724803,-6.5e-08,8.06e-07
5792.59129691124,0.000725009,-2.47e-07,4.94e-07
5793.941431760788,0.0007248258,-1.04e-07,5.33e-07
5795.30756855011,0.0007247139,1.04e-07,9.49e-07
5796.674705028534,0.0007246198,3.64e-07,9.1e-08
5798.02884054184,0.0007247266,-3.51e-07,2.73e-07
5799.383976221085,0.0007247521,4.29e-07,1.43e-07
5800.749112606049,0.0007245969,1.17e-07,4.03e-07
5802.110248565674,0.0007245893,1.3e-07,4.68e-07
5803.46338391304,0.0007246732,-3.77e-07,-1.3e-07
5804.818519353867,0.0007247216,7.02e-07,5.46e-07
5806.1846561431885,0.0007245333,-3.64e-07,5.33e-07
5807.545792102814,0.0007246503,-2.34e-07,3.9e-07
5808.899927377701,0.0007246173,7.8e-08,1.95e-07
5810.258063316345,0.0007245689,-2.6e-08,4.81e-07
5811.608198404312,0.0007246631,-4.55e-07,4.16e-07
5812.985336065292,0.000724424,9.1e-08,2.6e-07
5814.351472616196,0.0007244977,-1.43e-07,6.5e-07
5815.712608575821,0.0007244748,3.9e-08,-1.3e-08
5817.065744161606,0.0007245664,2.86e-07,4.03e-07
5818.420879602432,0.0007245791,0.0,2.99e-07
5819.777015209198,0.0007244519,2.08e-07,8.06e-07
5821.148152351379,0.0007243858,0.0,8.32e-07
5822.515289068222,0.000724429,1.43e-07,1.065e-06
5823.86842417717,0.0007247317,2.99e-07,3.64e-07
5825.225559949875,0.0007244214,1.17e-07,3.25e-07
5826.622699737549,0.0007239712,9.1e-08,2.73e-07
5827.989836215973,0.0007240704,3.12e-07,4.81e-07
5829.371974468231,0.0007243858,2.08e-07,8.19e-07
5830.733110666275,0.0007246224,-1.43e-07,5.46e-07
5832.096246957779,0.0007243451,-6.5e-08,5.46e-07
5833.460383415222,0.0007241772,9.1e-08,1.3e-07
5834.815518856049,0.0007242408,1.3e-07,5.2e-07
5836.169654130936,0.0007242306,1.95e-07,5.2e-07
5837.520789384842,0.0007240984,-1.04e-07,3.77e-07
5838.886925935745,0.000724045,1.04e-07,1.04e-07
5840.24706196785,0.0007239152,4.03e-07,5.85e-07
5841.601197242737,0.0007238491,-2.08e-07,5.07e-07
5842.96133351326,0.0007237753,1.04e-07,3.9e-07
5844.323469400406,0.0007236278,2.47e-07,6.37e-07
5845.685605764389,0.0007235667,-1.82e-07,5.59e-07
5847.041741132736,0.0007235973,-1.3e-07,2.99e-07
5848.396876811981,0.0007235311,1.95e-07,2.6e-07
5849.753012418747,0.0007234981,-1.17e-07,4.42e-07
5851.129150152206,0.0007232259,-1.04e-07,4.42e-07
5852.500287055969,0.0007232081,3.38e-07,6.24e-07
5853.843421459198,0.0007236049,1.3e-08,7.67e-07
5855.195556640625,0.0007232056,2.47e-07,9.62e-07
5856.545691490173,0.0007232132,3.77e-07,3.77e-07
5858.080845117569,0.0007211401,2.6e-08,3.51e-07
5859.435980796814,0.0007226332,-1.3e-08,5.2e-08
5860.788115978241,0.0007228494,3.9e-08,5.07e-07
5862.155252695084,0.0007227757,6.5e-07,5.59e-07
5863.51438832283,0.0007228215,-7.8e-08,1.95e-07
5864.869524002075,0.0007229054,1.95e-07,5.85e-07
5866.215658426285,0.0007229563,-1.17e-07,4.55e-07
5867.598796606064,0.0007224196,5.46e-07,3.77e-07
5868.973934173584,0.0007225035,3.25e-07,5.46e-07
5870.351071834564,0.0007226561,2.99e-07,8.19e-07
5871.716208457947,0.0007227528,1.04e-07,1.43e-07
5873.071344137192,0.0007227808,1.69e-07,4.03e-07
5874.423479318619,0.0007225976,2.21e-07,5.85e-07
5875.780614852905,0.000722562,-6.5e-08,4.94e-07
5877.160752773285,0.0007225442,-3.9e-08,3.77e-07
5878.524889230728,0.0007228062,-7.8e-08,3.51e-07
5879.883025169373,0.0007226383,7.8e-08,5.33e-07
5881.236160516739,0.0007227604,-1.43e-07,8.71e-07
5882.586295366287,0.000722735,3.77e-07,2.6e-07
5883.9534323215485,0.0007226027,-7.8e-08,6.89e-07
5885.314568042755,0.0007227223,-3.9e-08,4.03e-07
5886.673704147339,0.000722707,1.3e-08,3.51e-07
5888.031839847565,0.0007227045,3.9e-08,1.82e-07
5889.385975122452,0.000722913,1.95e-07,4.42e-07
5890.754112243652,0.0007229512,5.2e-07,4.55e-07
5892.116248130798,0.0007230326,1.3e-08,5.98e-07
5893.473384141922,0.0007229741,2.08e-07,3.12e-07
5894.827519416809,0.0007229436,1.17e-07,6.5e-08
5896.177654504776,0.000723086,-1.3e-07,7.15e-07
5897.560792684555,0.0007229664,-1.56e-07,4.29e-07
5898.926929235458,0.0007231089,1.82e-07,8.45e-07
5900.29606628418,0.0007233149,4.16e-07,1.82e-07
5901.666203260422,0.0007235286,1.3e-08,6.37e-07
5903.026339292526,0.0007237295,2.73e-07,3.77e-07
5904.379474639893,0.0007235896,5.2e-08,4.55e-07
5905.738610267639,0.0007236354,3.9e-08,3.38e-07
5907.115747928619,0.0007235718,1.95e-07,6.5e-07
5908.484884977341,0.0007237855,-2.08e-07,4.42e-07
5909.851021766663,0.0007238262,3.9e-08,4.42e-07
5911.223159074783,0.0007237702,1.82e-07,2.47e-07
5912.57829451561,0.0007240958,-2.86e-07,2.47e-07
5913.933429956436,0.0007239203,5.2e-08,5.59e-07
5915.284564971924,0.0007241085,1.3e-07,3.77e-07
5916.648701429367,0.0007240526,3.12e-07,8.19e-07
5918.0378403663635,0.0007238542,-1.3e-08,5.07e-07
5919.403976917267,0.0007241263,6.5e-08,2.34e-07
5920.765113115311,0.0007242205,1.04e-07,4.55e-07
5922.121248483658,0.000724167,2.08e-07,5.46e-07
5923.482384443283,0.0007241136,1.43e-07,3.51e-07
5924.833519697189,0.0007242332,2.99e-07,5.85e-07
5926.199656248093,0.0007241823,-1.95e-07,7.15e-07
5927.556792020798,0.0007241823,1.69e-07,5.33e-07
5928.915927886963,0.0007240577,7.8e-08,3.9e-08
5930.274063825607,0.000724078,-2.6e-08,4.68e-07
5931.639200210571,0.0007239966,-3.9e-08,2.86e-07
5933.006336927414,0.0007240043,2.86e-07,7.54e-07
5934.3634724617,0.000723989,1.43e-07,7.15e-07
5935.729609251022,0.0007238008,-3.9e-07,3.38e-07
5937.0887451171875,0.0007238694,5.2e-08,7.02e-07
5938.439880132675,0.0007240551,1.69e-07,3.64e-07
5939.804016590118,0.0007238287,4.29e-07,4.16e-07
5941.1771540641785,0.0007237168,9.1e-08,5.98e-07
5942.535289764404,0.0007238389,7.8e-08,3.12e-07
5943.887424945831,0.0007237957,2.34e-07,3.77e-07
5945.245560646057,0.0007237524,1.43e-07,4.16e-07
5946.608696937561,0.000723638,1.43e-07,6.24e-07
5947.975833654404,0.000723554,7.8e-08,2.99e-07
5949.329969167709,0.0007236151,9.1e-08,2.34e-07
5950.684104681015,0.0007234777,-2.21e-07,7.02e-07
5952.047240972519,0.00072332,7.8e-08,5.85e-07
5953.416377782822,0.0007231852,2.99e-07,2.21e-07
5954.7875146865845,0.000723203,7.8e-08,5.72e-07
5956.147650718689,0.0007232539,7.8e-08,3.25e-07
5957.495785713196,0.0007232183,1.69e-07,4.29e-07
5958.850921154022,0.0007231292,9.1e-08,5.33e-07
5960.224058628082,0.0007229156,2.47e-07,1.43e-07
5961.5981957912445,0.0007229563,-2.86e-07,7.02e-07
5962.964332342148,0.0007229537,6.63e-07,2.73e-07
5964.324468374252,0.0007227604,-3.9e-08,6.5e-07
5965.677603721619,0.0007227833,-1.04e-07,4.16e-07
5967.033739328384,0.0007226765,1.04e-07,5.33e-07
5968.397875547409,0.0007225646,1.17e-07,1.078e-06
5969.760011911392,0.0007224399,-1.3e-08,6.37e-07
5971.112147092819,0.0007224374,0.0,3.64e-07
5972.465282440186,0.0007223662,3.25e-07,3.51e-07
5973.8304188251495,0.0007222771,-1.04e-07,1.065e-06
5975.187554836273,0.0007222669,-1.3e-07,3.9e-07
5976.5396900177,0.000722272,0.0,3.38e-07
5977.897825717926,0.0007221067,7.8e-08,2.73e-07
5979.266962528229,0.000722066,-1.04e-07,7.41e-07
5980.629098653793,0.0007220635,1.56e-07,2.21e-07
5981.993235111237,0.0007219643,-7.8e-08,2.6e-08
5983.347370386124,0.0007219515,3.64e-07,8.97e-07
5984.713507175446,0.000721743,4.16e-07,6.37e-07
5986.062642097473,0.0007219846,-3.9e-08,3.64e-07
5987.430778741837,0.000721776,-5.2e-08,4.42e-07
5988.785914182663,0.0007219897,2.34e-07,7.54e-07
5990.145050287247,0.0007218625,-5.2e-08,4.42e-07
5991.504185914993,0.0007219286,1.3e-08,3.38e-07
5992.866322278976,0.0007218803,2.21e-07,7.41e-07
5994.2234580516815,0.0007219337,-1.04e-07,1.17e-07
5995.578593492508,0.0007219312,5.2e-08,5.33e-07
5996.940729856491,0.0007218498,-7.8e-08,4.03e-07
5998.303865909576,0.0007218803,3.51e-07,1.027e-06
5999.66800236702,0.000721893,3.64e-07,4.42e-07
6001.025138139725,0.0007220253,2.6e-07,2.86e-07
6002.38427400589,0.0007218905,2.34e-07,5.07e-07
6003.739409685135,0.000721921,1.3e-07,4.29e-07
6005.101545572281,0.0007220533,2.86e-07,4.68e-07
6006.464682102203,0.0007220914,-1.69e-07,7.41e-07
6007.821817874908,0.0007219973,3.25e-07,1.43e-07
6009.182953834534,0.0007219871,-2.86e-07,4.03e-07
6010.540089607239,0.0007219668,2.21e-07,5.59e-07
6011.889224290848,0.0007220355,1.3e-07,6.5e-07
6013.25436091423,0.0007219083,2.21e-07,4.16e-07
6014.610496520996,0.000722038,1.17e-07,3.9e-07
6015.972632646561,0.0007219286,3.12e-07,2.73e-07
6017.342769861221,0.0007219821,2.86e-07,3.51e-07
6018.6989052295685,0.0007223662,-7.8e-08,4.16e-07
6020.086044073105,0.0007217862,6.5e-08,1.95e-07
6021.455180883408,0.0007219236,2.6e-08,-9.1e-08
6022.813316822052,0.0007222644,3.77e-07,6.5e-07
6024.177453279495,0.0007221321,-1.3e-07,2.47e-07
6025.537589073181,0.0007223407,-1.69e-07,5.46e-07
6026.8907244205475,0.0007224297,2.08e-07,3.9e-07
6028.244859933853,0.0007225722,1.56e-07,1.04e-07
6029.614996910095,0.0007225569,-1.56e-07,-9.1e-08
6030.9751329422,0.0007227172,1.3e-07,8.71e-07
6032.331268548965,0.0007227324,1.82e-07,6.24e-07
6033.686403989792,0.0007227655,2.34e-07,7.93e-07
6035.053540468216,0.0007226663,1.17e-07,2.21e-07
6036.428678035736,0.0007227553,7.8e-08,5.72e-07
6037.792814493179,0.0007230428,2.6e-07,5.2e-08
6039.156950950623,0.0007229308,2.6e-07,5.46e-07
6040.516087055206,0.0007229359,1.3e-07,5.72e-07
6041.870222330093,0.0007231216,1.43e-07,4.16e-07
6043.22335767746,0.0007232742,-9.1e-08,4.16e-07
6044.592494487762,0.0007231216,2.86e-07,2.21e-07
6045.954630613327,0.0007233175,1.3e-07,7.8e-08
6047.313766479492,0.0007233429,-6.5e-08,6.11e-07
6048.674902677536,0.0007234447,1.69e-07,7.28e-07
6050.034038543701,0.0007236074,-5.2e-08,7.54e-07
6051.402175426483,0.0007234294,-6.5e-08,4.42e-07
6052.767311811447,0.0007235693,2.47e-07,9.36e-07
6054.13644862175,0.0007235489,2.6e-07,5.46e-07
6055.496584653854,0.0007237601,-2.6e-08,3.25e-07
6056.851720094681,0.0007238771,-9.1e-08,6.37e-07
6058.211856365204,0.0007239432,2.99e-07,5.72e-07
6059.561991453171,0.0007240933,1.17e-07,1.001e-06
6060.941129207611,0.0007238059,1.56e-07,3.12e-07
6062.317266941071,0.0007239839,-1.3e-08,3.64e-07
6063.685403585434,0.0007243298,-6.5e-08,2.73e-07
6065.049540042877,0.0007242535,2.47e-07,7.8e-07
6066.411676168442,0.0007243426,1.3e-08,4.03e-07
6067.7678117752075,0.0007243731,2.6e-07,3.51e-07
6069.125947475433,0.0007244036,-9.1e-08,5.98e-07
6070.498084783554,0.0007241721,1.17e-07,2.86e-07
6071.859220981598,0.0007244748,9.1e-08,6.76e-07
6073.235358476639,0.0007241899,-3.25e-07,3.64e-07
6074.584493160248,0.0007245613,-1.95e-07,4.03e-07
6075.945629358292,0.0007245384,1.3e-07,8.45e-07
6077.302765130997,0.0007245155,1.43e-07,4.29e-07
6078.660901069641,0.0007245359,-3.12e-07,7.28e-07
6080.0290377140045,0.0007245359,-9.1e-08,4.68e-07
6081.383172988892,0.0007247012,4.29e-07,5.59e-07
6082.749309539795,0.0007245079,-4.29e-07,7.28e-07
6084.110445737839,0.0007246478,-1.56e-07,2.6e-07
6085.4825830459595,0.0007243375,1.43e-07,2.34e-07
6086.844719171524,0.0007246096,2.73e-07,6.11e-07
6088.2028551101685,0.0007247216,-5.72e-07,3.64e-07
6089.561990737915,0.0007245715,1.3e-08,4.16e-07
6090.927127361298,0.0007245944,3.9e-08,2.6e-07
6092.292263746262,0.000724513,-5.2e-08,3.12e-07
6093.646399497986,0.0007246198,1.43e-07,4.29e-07
6095.006535291672,0.0007245562,3.77e-07,5.33e-07
6096.356670379639,0.0007246554,5.2e-08,7.8e-08
6097.725807189941,0.0007244799,4.03e-07,7.28e-07
6099.087943315506,0.0007246224,3.38e-07,5.07e-07
6100.443078756332,0.0007246783,2.47e-07,8.19e-07
6101.806215286255,0.0007245639,6.5e-08,2.86e-07
6103.1553502082825,0.0007246987,-1.17e-07,4.94e-07
6104.525486946106,0.0007245384,-2.34e-07,2.73e-07
6105.888623476028,0.0007246605,1.69e-07,6.24e-07
6107.241758584976,0.0007247852,6.24e-07,2.21e-07
6108.603894948959,0.0007246351,1.43e-07,8.06e-07
6109.957030296326,0.0007247368,1.56e-07,1.17e-07
6111.32116651535,0.0007247394,1.95e-07,3.9e-08
6112.678302288055,0.0007247623,3.9e-08,3.38e-07
6114.0334379673,0.0007248513,-2.6e-08,8.71e-07
6115.404574871063,0.0007246096,2.34e-07,7.54e-07
6116.76171040535,0.0007246987,4.55e-07,4.55e-07
6118.111845493317,0.0007248742,2.6e-08,3.77e-07
6119.476982116699,0.0007247394,4.42e-07,3.12e-07
6120.836117982864,0.000724808,6.5e-08,7.15e-07
6122.1932537555695,0.0007248615,1.3e-08,2.86e-07
6123.548389196396,0.000725009,3.25e-07,5.72e-07
6124.91352558136,0.0007247877,-1.3e-08,3.77e-07
6126.275661945343,0.0007249327,-1.69e-07,3.38e-07
6127.633797883987,0.0007248996,2.47e-07,3.51e-07
6128.986932992935,0.0007248818,-3.9e-07,5.72e-07
6130.3370678424835,0.0007249301,1.82e-07,8.45e-07
6131.702204704285,0.0007247979,3.9e-08,4.68e-07
6133.057340145111,0.0007247826,3.9e-08,8.19e-07
6134.413475751877,0.0007247572,4.03e-07,5.59e-07
6135.7646107673645,0.0007248818,6.24e-07,4.42e-07
6137.130747318268,0.0007247801,-1.56e-07,2.47e-07
6138.49588394165,0.0007249276,2.99e-07,5.85e-07
6139.849019050598,0.000724892,4.42e-07,6.76e-07
6141.206154823303,0.0007246961,1.43e-07,3.12e-07
6142.564290761948,0.0007246453,9.1e-08,6.5e-08
6143.930427312851,0.000724691,-1.95e-07,1.82e-07
6145.298563957214,0.0007248208,-3.9e-08,7.15e-07
6146.651699304581,0.0007249607,-2.47e-07,2.47e-07
6148.009835243225,0.0007246681,-2.08e-07,4.68e-07
6149.358969926834,0.0007247266,1.04e-07,3.12e-07
6150.729107141495,0.0007245384,2.6e-08,1.17e-07
6152.089242935181,0.0007246936,5.85e-07,3.51e-07
6153.445378780365,0.0007245155,-7.8e-08,8.71e-07
6154.800514221191,0.0007244723,6.5e-08,5.33e-07
6156.152649402618,0.0007244494,4.03e-07,5.72e-07
6157.519786119461,0.0007243527,2.86e-07,4.94e-07
6158.8749215602875,0.0007243248,1.69e-07,5.2e-07
6160.233057498932,0.0007242306,2.73e-07,5.07e-07
6161.589192867279,0.0007241442,2.99e-07,4.29e-07
6162.951329231262,0.0007240551,1.3e-08,4.94e-07
6164.312465429306,0.0007240704,-1.04e-07,2.73e-07
6165.668600797653,0.0007242256,-3.64e-07,2.08e-07
6167.039737939835,0.0007238313,4.03e-07,6.11e-07
6168.39687371254,0.0007238949,2.86e-07,2.34e-07
6169.748008728027,0.0007239305,3.77e-07,6.24e-07
6171.114145517349,0.0007237677,1.3e-07,4.16e-07
6172.475281238556,0.0007237982,-7.8e-08,0.0
6173.826416492462,0.000723844,1.69e-07,1.17e-07
6175.180551767349,0.0007237219,-1.69e-07,4.42e-07
6176.549688816071,0.0007236609,1.17e-07,2.86e-07
6177.915825366974,0.0007236354,-3.64e-07,9.49e-07
6179.2699608802795,0.0007237601,2.86e-07,3.9e-07
6180.624096155167,0.0007236481,1.56e-07,3.38e-07
6181.975231409073,0.0007236736,4.81e-07,1.43e-07
6183.36537027359,0.0007235464,0.0,7.41e-07
6184.726506471634,0.0007238033,3.51e-07,6.37e-07
6186.088642835617,0.0007237143,4.29e-07,1.56e-07
6187.442778110504,0.0007236558,-2.6e-08,4.81e-07
6188.801913976669,0.0007235846,2.86e-07,5.46e-07
6190.166050195694,0.0007234854,2.47e-07,2.73e-07
6191.52218580246,0.0007236888,2.34e-07,2.6e-08
6192.874320983887,0.0007236176,-1.3e-07,6.11e-07
6194.232456922531,0.0007236024,7.02e-07,3.38e-07
6195.609594583511,0.0007234497,-2.6e-07,3.38e-07
6196.9847321510315,0.0007235311,-1.56e-07,4.55e-07
6198.3528690338135,0.0007236609,-1.3e-08,1.56e-07
